,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905000,910000,4061,4525,200,4550,SL_MAX_DAY_OVER,2018-01-12,2384,1540.0000000000002,0.77,SELL,2017-12-27,16,890700,903000,9928,2969,300,3010,-0.62,-11224.0,2.09,-7300
1,910000,908000,4061,4550,200,4540,STOP_PROFIT_OVER_RATIO,2018-01-18,295,1540.0000000000002,2.53,SELL,2018-01-16,2,1018500,885000,9928,3395,300,2950,7.23,129665.0,2.08,131500
2,838000,865000,4061,4190,200,4325,STOP_PROFIT_OVER_RATIO,2018-05-25,1554,1540.0000000000002,1.33,SELL,2018-05-14,11,884100,853500,9928,2947,300,2845,3.17,54506.0,2.91,57600
3,797000,790000,4061,3985,200,3950,STOP_LOSS_OVER_RATIO,2018-08-08,638,1540.0000000000002,3.35,SELL,2018-08-03,5,725700,763500,9928,2419,300,2545,-3.02,-46978.0,2.3,-44800
4,753000,764000,4061,3765,200,3820,SL_MAX_DAY_OVER,2018-08-27,2215,1540.0000000000002,4.07,SELL,2018-08-09,18,723600,732900,9928,2412,300,2443,-0.14,-2055.0,2.05,1700
5,1123500,1089000,4061,3745,300,3630,STOP_PROFIT_OVER_RATIO,2018-11-02,348,1540.0000000000002,5.74,SELL,2018-10-31,2,1195000,1026500,9928,2390,500,2053,6.24,132112.0,2.09,134000
6,1008000,1033500,4061,3360,300,3445,STOP_LOSS_OVER_RATIO,2018-11-20,842,1540.0000000000002,1.69,BUY,2018-11-15,5,1074800,1016000,9928,2687,400,2540,-4.23,-86682.0,-2.25,-84300
7,1101000,1015500,4061,3670,300,3385,STOP_PROFIT_OVER_RATIO,2018-11-30,1525,1540.0000000000002,2.96,BUY,2018-11-21,9,949600,1045600,9928,2374,400,2614,8.66,178435.0,-2.46,181500
8,972000,963000,4061,3240,300,3210,SL_MAX_DAY_OVER,2019-06-12,2566,1540.0000000000002,2.58,BUY,2019-05-27,16,1017000,988500,9928,3390,300,3295,-1.21,-23606.0,-2.0,-19500
9,804000,894000,4061,2680,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-09,303,1540.0000000000002,6.17,SELL,2020-04-07,2,983600,949200,9928,2459,400,2373,6.65,122557.0,4.46,124400
