,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940500,964500,1333,3135,300,3215,SL_MAX_DAY_OVER,2017-11-29,3289,1540.0000000000002,2.5,BUY,2017-11-08,21,868000,941000,5214,4340,200,4705,2.32,44171.0,-4.04,49000
1,952500,999000,1333,3175,300,3330,SL_MAX_DAY_OVER,2018-03-01,3568,1540.0000000000002,6.46,SELL,2018-02-08,21,981000,1068000,5214,3270,300,3560,-2.21,-45608.0,4.07,-40500
2,976500,949500,1333,3255,300,3165,SL_MAX_DAY_OVER,2018-03-26,3252,1540.0000000000002,1.58,SELL,2018-03-05,21,870000,934500,5214,2900,300,3115,-5.11,-96292.0,2.13,-91500
3,792000,828000,1333,3960,200,4140,STOP_PROFIT_OVER_RATIO,2018-06-08,982,1540.0000000000002,6.09,SELL,2018-06-01,7,951000,878400,5214,3170,300,2928,6.22,106078.0,2.22,108600
4,831000,875000,1333,4155,200,4375,STOP_PROFIT_OVER_RATIO,2018-07-10,2184,1540.0000000000002,2.41,SELL,2018-06-25,15,960000,896100,5214,3200,300,2987,5.88,104176.0,2.08,107900
5,747000,761000,1333,3735,200,3805,SL_MAX_DAY_OVER,2018-08-29,2561,1540.0000000000002,4.99,BUY,2018-08-08,21,705000,723000,5214,3525,200,3615,-0.01,-101.0,-2.44,4000
6,854000,804000,1333,4270,200,4020,SL_MAX_DAY_OVER,2018-11-20,2812,1540.0000000000002,2.61,SELL,2018-10-30,21,861600,825000,5214,2872,300,2750,-1.09,-17752.0,2.49,-13400
7,804000,942000,1333,2680,300,3140,SL_MAX_DAY_OVER,2019-08-22,3311,1540.0000000000002,3.65,SELL,2019-08-01,21,886800,976400,5214,2217,400,2441,2.27,43549.0,2.07,48400
8,837200,1046000,1333,2093,400,2615,SL_MAX_DAY_OVER,2020-03-11,3588,1540.0000000000002,1.24,SELL,2020-02-19,21,781500,1033000,5214,1563,500,2066,-2.3,-47828.0,2.09,-42700
9,1026500,1043500,1333,2053,500,2087,STOP_LOSS_OVER_RATIO,2020-03-19,1207,1540.0000000000002,1.09,SELL,2020-03-12,7,927500,1054900,5214,1325,700,1507,-5.39,-113147.0,3.31,-110400
10,1125500,1003500,1333,2251,500,2007,SL_MAX_DAY_OVER,2020-04-13,3473,1540.0000000000002,0.53,SELL,2020-03-23,21,1176800,1008800,5214,1471,800,1261,2.04,40987.0,3.99,46000
