,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873600,878400,3632,728,1200,732,SL_MAX_DAY_OVER,2017-12-19,3090,1540.0000000000002,3.68,BUY,2017-11-28,21,970500,912000,8179,3235,300,3040,-3.79,-67930.0,-2.14,-63300
1,1024800,1002400,3632,732,1400,716,SL_MAX_DAY_OVER,2018-01-15,3400,1540.0000000000002,3.61,BUY,2017-12-25,21,915000,967500,8179,3050,300,3225,3.55,69960.0,-2.05,74900
2,805000,845600,3632,575,1400,604,STOP_LOSS_OVER_RATIO,2018-04-11,2631,1540.0000000000002,0.74,BUY,2018-03-23,19,876000,839400,8179,2920,300,2798,-4.83,-81371.0,-2.52,-77200
3,991500,862500,3632,661,1500,575,STOP_PROFIT_OVER_RATIO,2018-05-02,2838,1540.0000000000002,0.17,BUY,2018-04-12,20,870000,864000,8179,2900,300,2880,6.87,118622.0,-2.4,123000
4,913500,880500,3632,609,1500,587,SL_MAX_DAY_OVER,2018-07-19,3068,1540.0000000000002,1.84,BUY,2018-06-28,21,865500,897000,8179,2885,300,2990,3.37,59892.0,-2.01,64500
5,830400,904000,3632,519,1600,565,SL_MAX_DAY_OVER,2018-08-27,3100,1540.0000000000002,1.32,BUY,2018-08-06,21,835500,892200,8179,2785,300,2974,-1.2,-21540.0,-2.47,-16900
6,856800,822600,3632,476,1800,457,STOP_PROFIT_OVER_RATIO,2018-11-02,959,1540.0000000000002,2.59,BUY,2018-10-26,7,778800,844500,8179,2596,300,2815,5.84,97401.0,-2.08,99900
7,1041600,1047900,3632,496,2100,499,SL_MAX_DAY_OVER,2019-06-26,3651,1540.0000000000002,1.85,SELL,2019-06-05,21,1057200,1067600,8179,2643,400,2669,-0.44,-9291.0,2.37,-4100
8,996000,1034000,3632,498,2000,517,SL_MAX_DAY_OVER,2019-11-26,3547,1540.0000000000002,1.29,SELL,2019-11-05,21,1000000,1020800,8179,2500,400,2552,0.59,12113.0,4.87,17200
9,1012000,1055700,3632,440,2300,459,STOP_LOSS_OVER_RATIO,2020-03-02,1739,1540.0000000000002,0.41,SELL,2020-02-21,10,875000,1060000,8179,1750,500,2120,-6.83,-144579.0,2.1,-141300
10,840400,983400,3632,382,2200,447,STOP_LOSS_OVER_RATIO,2020-03-16,2104,1540.0000000000002,0.26,SELL,2020-03-03,13,762000,986000,8179,1524,500,1972,-4.3,-84644.0,3.26,-81000
11,996800,999600,3632,356,2800,357,STOP_PROFIT_OVER_RATIO,2020-03-23,981,1540.0000000000002,1.06,SELL,2020-03-17,6,1271900,989100,8179,1817,700,1413,14.23,283079.0,2.54,285600
12,1063400,975000,3632,409,2600,375,STOP_PROFIT_OVER_RATIO,2020-04-09,482,1540.0000000000002,0.51,SELL,2020-04-06,3,1176000,980000,8179,1680,700,1400,5.4,105578.0,2.22,107600
