,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,1066000,5947,10200,100,10660,STOP_PROFIT_OVER_RATIO,2017-07-11,2675,1540.0000000000002,3.56,SELL,2017-06-26,15,1124000.0,1104000.0,9107,2810.0,400,2760.0,2.85,61785.0,2.46,66000.0
1,960000,966000,5947,9600,100,9660,SL_MAX_DAY_OVER,2017-09-08,2430,1540.0000000000002,8.7,BUY,2017-08-23,16,864000.0,882000.0,9107,2880.0,300,2940.0,0.43,8030.0,-2.02,12000.0
2,913000,981000,5947,9130,100,9810,SL_MAX_DAY_OVER,2018-03-05,2831,1540.0000000000002,6.5,SELL,2018-02-16,17,1002400.0,1044800.0,9107,2506.0,400,2612.0,1.05,21229.0,2.0,25600.0
3,961000,979000,5947,9610,100,9790,SL_MAX_DAY_OVER,2018-03-26,2920,1540.0000000000002,1.61,SELL,2018-03-08,18,962000.0,994800.0,9107,2405.0,400,2487.0,-0.98,-19260.0,2.12,-14800.0
4,1043000,991000,5947,10430,100,9910,STOP_LOSS_OVER_RATIO,2018-04-06,1615,1540.0000000000002,1.76,SELL,2018-03-27,10,963600.0,973600.0,9107,2409.0,400,2434.0,-3.32,-65155.0,2.31,-62000.0
5,1054000,1032000,5947,10540,100,10320,STOP_PROFIT_OVER_RATIO,2018-04-23,2282,1540.0000000000002,7.83,SELL,2018-04-09,14,1015200.0,951200.0,9107,2538.0,400,2378.0,1.93,38178.0,2.74,42000.0
6,1043000,1072000,5947,10430,100,10720,SL_MAX_DAY_OVER,2018-05-25,2694,1540.0000000000002,8.88,SELL,2018-05-09,16,960400.0,976800.0,9107,2401.0,400,2442.0,0.41,8366.0,2.01,12600.0
7,1002000,1055000,5947,10020,100,10550,SL_MAX_DAY_OVER,2018-06-20,2862,1540.0000000000002,6.3,SELL,2018-06-04,16,1062500.0,1121500.0,9107,2125.0,500,2243.0,-0.48,-10402.0,2.06,-6000.0
8,959000,956000,5947,9590,100,9560,SL_MAX_DAY_OVER,2018-07-20,2530,1540.0000000000002,1.2,SELL,2018-07-04,16,965500.0,967500.0,9107,1931.0,500,1935.0,-0.47,-9070.0,2.15,-5000.0
9,820000,831000,5947,8200,100,8310,SL_MAX_DAY_OVER,2018-09-05,2146,1540.0000000000002,3.59,BUY,2018-08-20,16,816400.0,801200.0,9107,2041.0,400,2003.0,-1.83,-29886.0,-2.19,-26200.0
10,788000,800000,5947,7880,100,8000,STOP_LOSS_OVER_RATIO,2018-09-13,801,1540.0000000000002,3.05,BUY,2018-09-07,6,860000.0,824400.0,9107,2150.0,400,2061.0,-3.07,-49941.0,-2.15,-47600.0
11,841000,837000,5947,8410,100,8370,STOP_PROFIT_OVER_RATIO,2018-11-06,526,1540.0000000000002,8.84,SELL,2018-11-02,4,811000.0,763000.0,9107,1622.0,500,1526.0,2.62,41934.0,2.01,44000.0
12,750000,750000,5947,7500,100,7500,STOP_LOSS_OVER_RATIO,2019-03-18,824,1540.0000000000002,9.07,SELL,2019-03-11,7,641000.0,682000.0,9107,1282.0,500,1364.0,-3.03,-43364.0,2.22,-41000.0
13,772000,760000,5947,7720,100,7600,STOP_LOSS_OVER_RATIO,2019-03-25,754,1540.0000000000002,1.05,SELL,2019-03-19,6,720600.0,768000.0,9107,1201.0,600,1280.0,-4.04,-61694.0,3.1,-59400.0
14,770000,780000,5947,7700,100,7800,STOP_PROFIT_OVER_RATIO,2019-04-04,1192,1540.0000000000002,6.62,SELL,2019-03-26,9,917700.0,831600.0,9107,1311.0,700,1188.0,5.79,93368.0,3.52,96100.0
15,676000,669000,5947,6760,100,6690,STOP_PROFIT_OVER_RATIO,2019-09-05,963,1540.0000000000002,5.38,SELL,2019-08-27,9,711000.0,633000.0,9107,1185.0,600,1055.0,5.26,68497.0,2.15,71000.0
16,823000,761000,5947,8230,100,7610,STOP_LOSS_OVER_RATIO,2020-02-14,1209,1540.0000000000002,6.7,SELL,2020-02-04,10,720000.0,710000.0,9107,1440.0,500,1420.0,-3.72,-54749.0,2.47,-52000.0
17,747000,788000,5947,7470,100,7880,STOP_LOSS_OVER_RATIO,2020-02-28,1483,1540.0000000000002,8.2,SELL,2020-02-17,11,736200.0,852600.0,9107,1227.0,600,1421.0,-4.78,-78423.0,2.62,-75400.0
