,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,832200,874200,2327,2774,300,2914,STOP_PROFIT_OVER_RATIO,2017-12-07,854,1540.0000000000002,1.85,SELL,2017-12-01,6,890400,858000,3048,1484,600,1430,4.16,72006.0,2.02,74400
1,887700,874500,2327,2959,300,2915,STOP_PROFIT_OVER_RATIO,2017-12-20,990,1540.0000000000002,3.2,BUY,2017-12-13,7,815500,846500,3048,1631,500,1693,2.42,41670.0,-2.05,44200
2,925500,924000,2327,3085,300,3080,STOP_PROFIT_OVER_RATIO,2018-01-17,297,1540.0000000000002,4.6,BUY,2018-01-15,2,820000,881500,3048,1640,500,1763,3.39,61163.0,-2.47,63000
3,859500,850200,2327,2865,300,2834,SL_MAX_DAY_OVER,2018-02-22,2190,1540.0000000000002,4.14,BUY,2018-02-06,16,817000,815000,3048,1634,500,1630,0.21,3570.0,-2.0,7300
4,1141600,1095200,2327,2854,400,2738,STOP_PROFIT_OVER_RATIO,2018-03-14,1043,1540.0000000000002,6.98,BUY,2018-03-08,6,999600,1018800,3048,1666,600,1698,2.98,63017.0,-2.24,65600
5,930000,915000,2327,3100,300,3050,STOP_PROFIT_OVER_RATIO,2018-04-16,614,1540.0000000000002,3.99,BUY,2018-04-12,4,895000,951500,3048,1790,500,1903,3.72,69346.0,-2.02,71500
6,845400,838500,2327,2818,300,2795,STOP_LOSS_OVER_RATIO,2018-07-12,1387,1540.0000000000002,1.31,BUY,2018-07-02,10,897000,849500,3048,1794,500,1699,-2.58,-43527.0,-2.33,-40600
7,973500,1057500,2327,3245,300,3525,STOP_PROFIT_OVER_RATIO,2018-08-09,507,1540.0000000000002,5.59,SELL,2018-08-06,3,989400,998400,3048,1649,600,1664,3.55,72953.0,5.22,75000
8,984000,990000,2327,3280,300,3300,STOP_LOSS_OVER_RATIO,2018-08-15,809,1540.0000000000002,1.15,SELL,2018-08-10,5,924000,978600,3048,1540,600,1631,-2.59,-50949.0,2.8,-48600
9,1071000,1000500,2327,3570,300,3335,SL_MAX_DAY_OVER,2018-09-03,2960,1540.0000000000002,0.02,SELL,2018-08-16,18,1043000,1000300,3048,1490,700,1429,-1.61,-32300.0,3.76,-27800
10,913500,963000,2327,3045,300,3210,STOP_LOSS_OVER_RATIO,2018-12-06,949,1540.0000000000002,0.19,BUY,2018-11-30,6,1015200,961200,3048,1692,600,1602,-5.51,-105989.0,-2.32,-103500
11,748800,898800,2327,2496,300,2996,SL_MAX_DAY_OVER,2018-12-25,2574,1540.0000000000002,6.43,BUY,2018-12-07,18,683000,841000,3048,1366,500,1682,0.22,3886.0,-3.16,8000
12,903000,928500,2327,3010,300,3095,SL_MAX_DAY_OVER,2019-02-21,2416,1540.0000000000002,2.14,SELL,2019-02-05,16,861700,908600,3048,1231,700,1298,-1.38,-25356.0,2.03,-21400
13,1003500,960000,2327,3345,300,3200,STOP_LOSS_OVER_RATIO,2019-05-20,1866,1540.0000000000002,2.92,SELL,2019-05-08,12,929600,932000,3048,1162,800,1165,-2.61,-49306.0,2.26,-45900
14,1003500,982500,2327,3345,300,3275,STOP_LOSS_OVER_RATIO,2019-06-03,2159,1540.0000000000002,5.62,SELL,2019-05-21,13,1008900,1037700,3048,1121,900,1153,-2.65,-53499.0,2.52,-49800
15,1060500,985500,2327,3535,300,3285,STOP_LOSS_OVER_RATIO,2019-06-20,2598,1540.0000000000002,0.46,SELL,2019-06-04,16,1008000,990000,3048,1120,900,1100,-3.09,-61138.0,2.59,-57000
16,1050000,1066500,2327,3500,300,3555,SL_MAX_DAY_OVER,2019-07-08,3054,1540.0000000000002,4.92,SELL,2019-06-21,17,1127000,1119000,3048,1127,1000,1119,0.91,19906.0,2.0,24500
