DATE,OPEN_7729,CLOSE_7729,OPEN_8585,CLOSE_8585,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-22,3675,3635,119,117,31.068376068376068,25.960404871421556,2.2690070238438445,2.251192324782353,16.44
2020-05-21,3640,3650,119,118,30.93220338983051,25.86991464644857,2.197702784517452,2.303445570094894,16.37
2020-05-20,3480,3555,119,118,30.127118644067796,25.78243764886988,2.123792491412273,2.0457182200078328,14.42
2020-05-19,3570,3500,118,120,29.166666666666668,25.7129064763057,2.064963009706323,1.6725530550071004,11.84
2020-05-18,3650,3480,117,116,30.0,25.648638799538023,2.031203259368077,2.1422578860058143,14.5
2020-05-15,3690,3665,120,117,31.324786324786324,25.565212356335046,1.978582166669487,2.9109602145794473,18.39
2020-05-14,3590,3630,122,118,30.76271186440678,25.455607146729836,1.8818111255217527,2.8202111496208153,17.25
2020-05-13,3605,3610,122,122,29.59016393442623,25.35654876631552,1.7932976211816238,2.3607989650491663,14.31
2020-05-12,3840,3675,123,124,29.637096774193548,25.286868738519317,1.7277766572109965,2.5178185024773025,14.68
2020-05-11,3485,3560,121,121,29.421487603305785,25.204965023954312,1.664037461284003,2.5339108508398147,14.33
2020-05-08,3425,3415,118,121,28.223140495867767,25.14254364781775,1.590897254834008,1.9363895680186103,10.92
2020-05-07,3280,3390,119,116,29.224137931034484,25.09995830475394,1.5500894732412056,2.6606074665206054,14.11
2020-05-01,3455,3330,122,119,27.983193277310924,25.046365510507787,1.4742003380818083,1.992149703767171,10.49
2020-04-30,3460,3525,123,124,28.427419354838708,25.011295482496582,1.4346743465668694,2.3811144881183686,12.02
2020-04-28,3290,3310,123,122,27.131147540983605,24.981043712236946,1.3853972146111233,1.5519764339573803,7.92
2020-04-27,3210,3270,119,122,26.80327868852459,24.96132406386441,1.3650285105743778,1.3493891229313004,6.87
2020-04-24,3230,3140,118,118,26.610169491525422,24.94134538866782,1.3487920968660156,1.2372730435885535,6.27
2020-04-23,3215,3250,115,118,27.54237288135593,24.92597402308976,1.3361962980518844,1.9580946767183565,9.5
2020-04-22,3135,3185,115,114,27.93859649122807,24.902984808914105,1.3054623445917415,2.325315391048903,10.87
2020-04-21,3220,3200,118,116,27.586206896551722,24.883435424204887,1.2703639071864148,2.1275568811876107,9.8
2020-04-20,3105,3225,119,120,26.875,24.87746419598252,1.258644206284345,1.5870535883324999,7.43
2020-04-17,3165,3140,118,120,26.166666666666668,24.878624533535262,1.2605238998072723,1.021830790616775,4.92
2020-04-16,3045,3065,116,116,26.42241379310345,24.884735644646373,1.2678433733766032,1.2128297396561145,5.82
2020-04-15,3225,3185,118,117,27.22222222222222,24.88398958910272,1.2669544668683341,1.8455538018656352,8.59
2020-04-14,3185,3195,117,119,26.84873949579832,24.87276486744855,1.2498020579349778,1.5810300645644906,7.36
2020-04-13,3225,3175,119,117,27.136752136752136,24.865615007504573,1.2399726678929526,1.8316025732299703,8.37
2020-04-10,3260,3265,119,121,26.983471074380166,24.847001522224417,1.2159863641542048,1.7569847945143677,7.92
2020-04-09,3200,3215,118,118,27.24576271186441,24.83609716352307,1.2003450128898039,2.0074774522869228,8.84
2020-04-08,3140,3135,115,120,26.125,24.81719660548349,1.1731049415273862,1.1148221682654815,5.01
2020-04-07,3050,3170,118,115,27.565217391304348,24.815447123081835,1.1712496474922673,2.3477234542695276,9.98
2020-04-06,2798,2996,108,115,26.05217391304348,24.790410891197777,1.1316015728775823,1.1150240968975755,4.84
2020-04-03,2806,2845,111,109,26.10091743119266,24.77971523902386,1.1233862822312541,1.1760889491588276,5.06
2020-04-02,2859,2843,111,108,26.324074074074073,24.77384137138784,1.1175995603369362,1.3871092631951882,5.89
2020-04-01,3020,2907,119,113,25.72566371681416,24.77199901621215,1.1151537091139465,0.85518677183951,3.71
2020-03-31,3000,3080,125,121,25.454545454545453,24.786724371447658,1.1347685968330827,0.5885086042754033,2.62
2020-03-30,2960,2946,121,123,23.951219512195124,24.79416587509169,1.1409367978399263,-0.7388195073491102,-3.52
2020-03-27,3045,3070,128,126,24.365079365079364,24.81114106792054,1.1377354935365263,-0.3920609890218363,-1.83
2020-03-26,2970,2911,120,123,23.666666666666668,24.81541380426875,1.1366535134186464,-1.0106396751874396,-4.85
2020-03-25,3075,3040,121,124,24.516129032258064,24.823726561470394,1.1304849580930871,-0.2720934294704715,-1.25
2020-03-24,2687,2798,112,115,24.330434782608695,24.82640458946796,1.1299909055373096,-0.43891486597711266,-2.04
2020-03-23,2520,2542,115,109,23.321100917431192,24.82134035615252,1.1330492920465316,-1.3240725264578475,-6.43
2020-03-19,2620,2535,120,115,22.043478260869566,24.82605499452251,1.1275191278511536,-2.467875413303214,-12.62
2020-03-18,2675,2486,114,113,22.0,24.844190143815332,1.0930287663432103,-2.602118289467103,-12.93
2020-03-17,2525,2577,104,113,22.805309734513273,24.854069661887625,1.0703906712613254,-1.9140300662001635,-8.98
2020-03-16,2707,2555,109,109,23.440366972477065,24.85528341827298,1.068116012132168,-1.3246842381582358,-6.04
2020-03-13,2500,2623,105,106,24.745283018867923,24.842139131367222,1.0912621588723992,-0.08875604428488648,-0.39
