,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,925500,1941,3145,300,3085,SL_MAX_DAY_OVER,2017-11-24,3365,1540.0000000000002,1.05,BUY,2017-11-02,22,931700,935200,7205,1331,700,1336,0.89,16595.0,-3.05,21500
1,952500,973500,1941,3175,300,3245,SL_MAX_DAY_OVER,2018-02-02,3251,1540.0000000000002,6.5,BUY,2018-01-12,21,935400,910200,7205,1559,600,1517,-2.71,-50991.0,-2.33,-46200
2,910500,906000,1941,3035,300,3020,SL_MAX_DAY_OVER,2018-03-01,3103,1540.0000000000002,1.59,BUY,2018-02-08,21,844200,891600,7205,1407,600,1486,2.63,47257.0,-2.07,51900
3,871800,897300,1941,2906,300,2991,SL_MAX_DAY_OVER,2018-05-23,3129,1540.0000000000002,2.04,SELL,2018-05-02,21,913500,915600,7205,1305,700,1308,1.03,18731.0,2.09,23400
4,864600,874500,1941,2882,300,2915,SL_MAX_DAY_OVER,2018-06-20,2959,1540.0000000000002,3.95,SELL,2018-05-30,21,821800,840000,7205,1174,700,1200,-0.75,-12799.0,2.11,-8300
5,971600,1037600,1941,2429,400,2594,SL_MAX_DAY_OVER,2018-10-22,3503,1540.0000000000002,4.39,BUY,2018-10-01,21,897600,992000,7205,1122,800,1240,1.15,23357.0,-2.09,28400
6,923200,922000,1941,2308,400,2305,STOP_PROFIT_OVER_RATIO,2019-02-12,2255,1540.0000000000002,1.61,BUY,2019-01-28,15,801600,907200,7205,1002,800,1134,5.63,103005.0,-2.14,106800
7,899600,916400,1941,2249,400,2291,SL_MAX_DAY_OVER,2019-03-29,3085,1540.0000000000002,4.93,SELL,2019-03-08,21,842400,871200,7205,936,900,968,-0.93,-16625.0,2.05,-12000
8,899200,921200,1941,2248,400,2303,SL_MAX_DAY_OVER,2019-06-10,3159,1540.0000000000002,1.32,SELL,2019-05-20,21,872000,909000,7205,872,1000,909,-1.08,-19699.0,2.0,-15000
9,954000,957600,1941,2385,400,2394,SL_MAX_DAY_OVER,2019-07-26,3301,1540.0000000000002,0.29,SELL,2019-07-05,21,955900,954800,7205,869,1100,868,-0.01,-141.0,2.2,4700
10,1029600,994400,1941,2574,400,2486,SL_MAX_DAY_OVER,2019-11-15,3410,1540.0000000000002,1.35,BUY,2019-10-25,21,1063000,981000,7205,1063,1000,981,-2.62,-51750.0,-2.39,-46800
11,1058000,1032800,1941,2645,400,2582,SL_MAX_DAY_OVER,2019-12-16,3619,1540.0000000000002,3.02,BUY,2019-11-25,21,1174000,1064000,7205,1174,1000,1064,-4.29,-89959.0,-2.1,-84800
12,1025600,1020000,1941,2564,400,2550,SL_MAX_DAY_OVER,2020-01-14,3590,1540.0000000000002,3.94,BUY,2019-12-24,21,1035000,1060200,7205,1150,900,1178,1.23,25670.0,-2.04,30800
13,1024000,1075000,1941,2048,500,2150,STOP_LOSS_OVER_RATIO,2020-03-16,1258,1540.0000000000002,3.4,SELL,2020-03-09,7,932400,1111600,7205,666,1400,794,-5.99,-130998.0,2.41,-128200
14,1039500,954500,1941,2079,500,1909,STOP_LOSS_OVER_RATIO,2020-03-19,318,1540.0000000000002,2.76,SELL,2020-03-17,2,912000,980800,7205,570,1600,613,-8.04,-155658.0,3.65,-153800
15,1100500,1096000,1941,2201,500,2192,STOP_PROFIT_OVER_RATIO,2020-03-25,359,1540.0000000000002,0.64,SELL,2020-03-23,2,1322200,1089000,7205,601,2200,495,10.38,226801.0,5.3,228700
16,1121500,1084000,1941,2243,500,2168,STOP_LOSS_OVER_RATIO,2020-03-31,887,1540.0000000000002,0.89,SELL,2020-03-26,5,994500,1074400,7205,585,1700,632,-5.55,-119827.0,2.14,-117400
17,1011500,1083500,1941,2023,500,2167,STOP_PROFIT_OVER_RATIO,2020-04-21,3549,1540.0000000000002,0.75,SELL,2020-04-01,20,1109600,1075400,7205,584,1900,566,4.68,101111.0,2.27,106200
