,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024000,1078000,4555,5120,200,5390,STOP_LOSS_OVER_RATIO,2017-12-12,2272,1540.0000000000002,2.78,BUY,2017-11-29,13,1061600,1048000,9468,1327,800,1310,-3.36,-71412.0,-3.09,-67600
1,1002000,1030000,4555,5010,200,5150,STOP_LOSS_OVER_RATIO,2017-12-15,347,1540.0000000000002,4.85,BUY,2017-12-13,2,1115200,1080000,9468,1394,800,1350,-3.08,-65087.0,-2.71,-63200
2,1014000,1010000,4555,5070,200,5050,SL_MAX_DAY_OVER,2018-01-04,2795,1540.0000000000002,1.93,BUY,2017-12-18,17,988400,990500,9468,1412,700,1415,0.09,1765.0,-2.84,6100
3,963000,944000,4555,4815,200,4720,SL_MAX_DAY_OVER,2018-04-09,2680,1540.0000000000002,3.16,SELL,2018-03-23,17,1006200,973800,9468,1118,900,1082,0.48,9180.0,2.11,13400
4,1068000,1032000,4555,5340,200,5160,SL_MAX_DAY_OVER,2018-07-30,2902,1540.0000000000002,1.25,SELL,2018-07-13,17,1063800,1044900,9468,1182,900,1161,-1.04,-21542.0,2.14,-17100
5,1118000,1026000,4555,5590,200,5130,STOP_LOSS_OVER_RATIO,2018-08-16,497,1540.0000000000002,3.51,SELL,2018-08-13,3,1019700,990000,9468,1133,900,1100,-3.19,-64337.0,2.07,-62300
6,593000,562000,4555,5930,100,5620,SL_MAX_DAY_OVER,2018-09-03,1596,1540.0000000000002,3.29,SELL,2018-08-17,17,612500,580500,9468,1225,500,1161,-0.19,-2136.0,2.8,1000
7,570000,596000,4555,5700,100,5960,SL_MAX_DAY_OVER,2018-11-02,1530,1540.0000000000002,4.78,SELL,2018-10-17,16,564500,567500,9468,1129,500,1135,1.71,19930.0,2.16,23000
8,566000,584000,4555,5660,100,5840,STOP_LOSS_OVER_RATIO,2018-11-16,275,1540.0000000000002,8.84,BUY,2018-11-13,3,544000,532400,9468,1360,400,1331,-2.81,-31415.0,-2.11,-29600
9,607000,578000,4555,6070,100,5780,STOP_PROFIT_OVER_RATIO,2018-12-04,1393,1540.0000000000002,4.5,BUY,2018-11-19,15,535600,552000,9468,1339,400,1380,3.76,42467.0,-2.55,45400
10,600000,589000,4555,6000,100,5890,STOP_PROFIT_OVER_RATIO,2019-02-22,372,1540.0000000000002,7.98,SELL,2019-02-18,4,605000,542000,9468,1210,500,1084,4.43,50088.0,2.24,52000
11,644000,661000,4555,6440,100,6610,SL_MAX_DAY_OVER,2019-03-28,1662,1540.0000000000002,8.77,SELL,2019-03-12,16,602500,603000,9468,1205,500,1206,1.05,13298.0,2.19,16500
12,1064000,1052000,4555,5320,200,5260,STOP_LOSS_OVER_RATIO,2019-05-21,867,1540.0000000000002,0.46,BUY,2019-05-16,5,1164000,1056800,9468,1455,800,1321,-4.63,-97607.0,-2.19,-95200
13,1154000,1090000,4555,5770,200,5450,STOP_PROFIT_OVER_RATIO,2019-05-29,1217,1540.0000000000002,5.92,BUY,2019-05-22,7,1019200,1025500,9468,1456,700,1465,3.19,67543.0,-2.38,70300
14,548000,599000,4555,5480,100,5990,STOP_LOSS_OVER_RATIO,2019-08-26,1332,1540.0000000000002,8.18,BUY,2019-08-13,13,617600,648000,9468,1544,400,1620,-1.88,-23472.0,-2.89,-20600
15,707000,691000,4555,7070,100,6910,SL_MAX_DAY_OVER,2020-01-15,1735,1540.0000000000002,9.09,BUY,2019-12-30,16,615600,628200,9468,2052,300,2094,1.92,25325.0,-2.09,28600
16,547000,668000,4555,5470,100,6680,STOP_PROFIT_OVER_RATIO,2020-03-11,1480,1540.0000000000002,7.49,SELL,2020-02-26,14,532000,618000,9468,1330,400,1545,2.49,31980.0,2.05,35000
17,1130000,1036000,4555,5650,200,5180,STOP_LOSS_OVER_RATIO,2020-03-23,847,1540.0000000000002,0.97,SELL,2020-03-18,5,956700,1026000,9468,1063,900,1140,-8.04,-165687.0,2.04,-163300
18,1110000,1036000,4555,5550,200,5180,STOP_PROFIT_OVER_RATIO,2020-03-27,505,1540.0000000000002,2.27,SELL,2020-03-24,3,1188000,1012500,9468,1320,900,1125,4.86,99455.0,2.48,101500
