,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,854700,894600,4921,1221,700,1278,STOP_PROFIT_OVER_RATIO,2017-09-11,1783,1540.0000000000002,2.07,SELL,2017-08-30,12,928500.0,913500.0,7267,3095.0,300,3045.0,2.85,51577.0,2.38,54900.0
1,825000,790000,4921,1650,500,1580,STOP_LOSS_OVER_RATIO,2017-11-28,1387,1540.0000000000002,6.21,SELL,2017-11-17,11,737000.0,743800.0,7267,3685.0,200,3719.0,-2.92,-44727.0,2.07,-41800.0
2,686000,710000,4921,1715,400,1775,STOP_PROFIT_OVER_RATIO,2018-02-07,609,1540.0000000000002,7.98,SELL,2018-02-02,5,786600.0,771600.0,7267,3933.0,200,3858.0,2.49,36851.0,2.12,39000.0
3,762000,715200,4921,1905,400,1788,STOP_LOSS_OVER_RATIO,2018-03-01,731,1540.0000000000002,6.73,SELL,2018-02-23,6,770400.0,766800.0,7267,3852.0,200,3834.0,-3.07,-45471.0,2.1,-43200.0
4,745200,733200,4921,1863,400,1833,STOP_LOSS_OVER_RATIO,2018-03-07,610,1540.0000000000002,2.53,SELL,2018-03-02,5,729800.0,752200.0,7267,3649.0,200,3761.0,-2.46,-36550.0,3.17,-34400.0
5,703200,756000,4921,1758,400,1890,STOP_PROFIT_OVER_RATIO,2018-03-22,1717,1540.0000000000002,2.69,SELL,2018-03-08,14,732200.0,736200.0,7267,3661.0,200,3681.0,3.05,45543.0,3.21,48800.0
6,829200,780000,4921,2073,400,1950,STOP_LOSS_OVER_RATIO,2018-04-04,623,1540.0000000000002,5.86,SELL,2018-03-30,5,727400.0,736800.0,7267,3637.0,200,3684.0,-4.01,-60763.0,2.34,-58600.0
7,1176500,1120000,4921,2353,500,2240,STOP_LOSS_OVER_RATIO,2018-05-25,3086,1540.0000000000002,2.87,SELL,2018-05-08,17,1059300.0,1088700.0,7267,3531.0,300,3629.0,-4.1,-90526.0,2.44,-85900.0
8,1010000,957200,4921,2525,400,2393,STOP_LOSS_OVER_RATIO,2018-06-01,661,1540.0000000000002,9.23,SELL,2018-05-28,4,1041300.0,1054500.0,7267,3471.0,300,3515.0,-3.39,-68201.0,2.25,-66000.0
9,1090000,1030000,4921,2725,400,2575,STOP_LOSS_OVER_RATIO,2018-06-08,685,1540.0000000000002,2.13,SELL,2018-06-04,4,1060800.0,1052400.0,7267,3536.0,300,3508.0,-2.58,-53825.0,2.42,-51600.0
10,1034000,1138000,4921,2585,400,2845,SL_MAX_DAY_OVER,2018-06-27,2884,1540.0000000000002,7.86,SELL,2018-06-11,16,986100.0,1055100.0,7267,3287.0,300,3517.0,1.39,30576.0,2.67,35000.0
11,1036000,908000,4921,2590,400,2270,STOP_PROFIT_OVER_RATIO,2018-11-02,2411,1540.0000000000002,1.86,BUY,2018-10-17,16,977400.0,925200.0,7267,3258.0,300,3084.0,3.92,71849.0,-2.08,75800.0
12,885300,889500,4921,2951,300,2965,SL_MAX_DAY_OVER,2018-12-13,2431,1540.0000000000002,7.29,SELL,2018-11-27,16,933600.0,959400.0,7267,3112.0,300,3198.0,-1.38,-25571.0,2.42,-21600.0
13,933000,943500,4921,3110,300,3145,STOP_LOSS_OVER_RATIO,2019-05-10,2305,1540.0000000000002,1.81,SELL,2019-04-25,15,865050.0,926400.0,7267,2883.5,300,3088.0,-2.93,-54695.0,2.18,-50850.0
14,849000,921000,4921,2830,300,3070,STOP_PROFIT_OVER_RATIO,2019-05-21,1164,1540.0000000000002,7.74,SELL,2019-05-13,8,842700.0,849750.0,7267,2809.0,300,2832.5,3.52,62246.0,2.46,64950.0
15,898800,915000,4921,2996,300,3050,STOP_PROFIT_OVER_RATIO,2019-11-08,1028,1540.0000000000002,4.64,SELL,2019-11-01,7,918000.0,872550.0,7267,3060.0,300,2908.5,3.31,59082.0,2.04,61650.0
16,907500,870300,4921,3025,300,2901,STOP_PROFIT_OVER_RATIO,2019-11-15,449,1540.0000000000002,8.6,BUY,2019-11-12,3,936900.0,952200.0,7267,3123.0,300,3174.0,2.77,50511.0,-2.12,52500.0
17,912000,897300,4921,3040,300,2991,SL_MAX_DAY_OVER,2020-02-21,2296,1540.0000000000002,5.43,SELL,2020-02-05,16,916200.0,848550.0,7267,3054.0,300,2828.5,2.81,49114.0,2.04,52950.0
18,1027600,1014800,4921,2569,400,2537,STOP_PROFIT_OVER_RATIO,2020-05-01,2240,1540.0000000000002,8.16,SELL,2020-04-17,14,1017400.0,932000.0,7267,2543.5,400,2330.0,3.54,68820.0,2.46,72600.0
