,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,876600,4091,1500,600,1461,SL_MAX_DAY_OVER,2017-11-29,3069,1540.0000000000002,2.73,SELL,2017-11-08,21,896400.0,901200.0,8316,4482.0,200,4506.0,-1.85,-32809.0,2.25,-28200.0
1,949800,907800,4091,1583,600,1513,SL_MAX_DAY_OVER,2017-12-21,3141,1540.0000000000002,0.44,SELL,2017-11-30,21,994600.0,911800.0,8316,4973.0,200,4559.0,1.98,36119.0,2.11,40800.0
2,955200,1056600,4091,1592,600,1761,SL_MAX_DAY_OVER,2018-02-20,3568,1540.0000000000002,4.55,SELL,2018-01-30,21,960000.0,1010600.0,8316,4800.0,200,5053.0,2.21,45692.0,2.06,50800.0
3,956400,956400,4091,1594,600,1594,SL_MAX_DAY_OVER,2018-04-09,3220,1540.0000000000002,5.19,SELL,2018-03-19,21,883600.0,909200.0,8316,4418.0,200,4546.0,-1.63,-30360.0,2.45,-25600.0
4,823500,838000,4091,1647,500,1676,SL_MAX_DAY_OVER,2018-05-08,2999,1540.0000000000002,6.83,SELL,2018-04-17,21,891000.0,899400.0,8316,4455.0,200,4497.0,0.09,1561.0,2.34,6100.0
5,791500,894000,4091,1583,500,1788,SL_MAX_DAY_OVER,2018-07-02,3100,1540.0000000000002,0.89,SELL,2018-06-11,21,854000.0,902000.0,8316,4270.0,200,4510.0,2.78,49860.0,2.04,54500.0
6,924000,839500,4091,1848,500,1679,SL_MAX_DAY_OVER,2018-07-30,2906,1540.0000000000002,0.58,SELL,2018-07-09,21,910000.0,844400.0,8316,4550.0,200,4222.0,-1.39,-23346.0,2.71,-18900.0
7,926000,950000,4091,1852,500,1900,SL_MAX_DAY_OVER,2018-11-26,3626,1540.0000000000002,6.98,SELL,2018-11-02,24,822600.0,888000.0,8316,4113.0,200,4440.0,-2.53,-46566.0,2.06,-41400.0
8,688400,787600,4091,1721,400,1969,SL_MAX_DAY_OVER,2018-12-25,2797,1540.0000000000002,5.43,SELL,2018-12-04,21,697000.0,832800.0,8316,3485.0,200,4164.0,-2.53,-40937.0,2.05,-36600.0
9,811000,780500,4091,1622,500,1561,SL_MAX_DAY_OVER,2019-03-13,2746,1540.0000000000002,3.69,BUY,2019-02-20,21,774400.0,810400.0,8316,3872.0,200,4052.0,3.91,62214.0,-2.03,66500.0
10,827600,816800,4091,2069,400,2042,SL_MAX_DAY_OVER,2019-06-06,2742,1540.0000000000002,5.8,SELL,2019-05-16,21,757000.0,772000.0,8316,3785.0,200,3860.0,-1.89,-30082.0,3.68,-25800.0
11,641400,705000,4091,2138,300,2350,STOP_PROFIT_OVER_RATIO,2019-07-11,2522,1540.0000000000002,6.75,SELL,2019-06-20,21,766000.0,756000.0,8316,3830.0,200,3780.0,4.76,69538.0,2.12,73600.0
12,747000,719400,4091,2490,300,2398,SL_MAX_DAY_OVER,2019-11-05,2526,1540.0000000000002,3.31,SELL,2019-10-15,21,783800.0,744000.0,8316,3919.0,200,3720.0,0.56,8134.0,2.03,12200.0
13,903500,954500,4091,1807,500,1909,STOP_PROFIT_OVER_RATIO,2020-03-10,1301,1540.0000000000002,6.81,BUY,2020-03-02,8,852450.0,1024200.0,8316,2841.5,300,3414.0,5.96,117909.0,-2.37,120750.0
14,884400,1000200,4091,1474,600,1667,STOP_PROFIT_OVER_RATIO,2020-03-17,670,1540.0000000000002,3.62,SELL,2020-03-13,4,1044200.0,1037800.0,8316,2610.5,400,2594.5,5.89,119990.0,2.01,122200.0
15,963900,988400,4091,1377,700,1412,STOP_LOSS_OVER_RATIO,2020-03-23,841,1540.0000000000002,6.6,BUY,2020-03-18,5,1004000.0,1058200.0,8316,2510.0,400,2645.5,1.33,27319.0,-3.24,29700.0
16,1306400,1124800,4091,1633,800,1406,STOP_PROFIT_OVER_RATIO,2020-03-31,1273,1540.0000000000002,3.4,BUY,2020-03-24,7,1089600.0,1087800.0,8316,2724.0,400,2719.5,8.0,176987.0,-2.28,179800.0
17,1103400,1084200,4091,1839,600,1807,STOP_PROFIT_OVER_RATIO,2020-05-28,2333,1540.0000000000002,1.4,SELL,2020-05-15,13,1272000.0,1099600.0,8316,3180.0,400,2749.0,6.84,149327.0,2.04,153200.0
