,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000,937500,1861,3140,300,3125,SL_MAX_DAY_OVER,2017-12-04,3186,1540.0000000000002,3.08,BUY,2017-11-13,21,938700,908600,9613,1341,700,1298,-1.64,-30326.0,-2.99,-25600
1,975000,921000,1861,3250,300,3070,SL_MAX_DAY_OVER,2018-03-12,3120,1540.0000000000002,3.76,SELL,2018-02-19,21,912000,886400,9613,1140,800,1108,-1.83,-33060.0,2.18,-28400
2,723000,792000,1861,3615,200,3960,STOP_PROFIT_OVER_RATIO,2018-05-25,932,1540.0000000000002,4.47,SELL,2018-05-18,7,868000,827400,9613,1240,700,1182,6.62,107128.0,2.09,109600
3,939000,1081500,1861,3130,300,3605,STOP_LOSS_OVER_RATIO,2018-08-17,1805,1540.0000000000002,3.04,BUY,2018-08-07,10,1093600,1114400,9613,1367,800,1393,-5.69,-125045.0,-4.4,-121700
4,840000,937500,1861,2800,300,3125,STOP_LOSS_OVER_RATIO,2018-09-06,2637,1540.0000000000002,1.32,BUY,2018-08-20,17,988400,949900,9613,1412,700,1357,-7.43,-140177.0,-3.1,-136000
5,951000,845400,1861,3170,300,2818,SL_MAX_DAY_OVER,2018-09-28,2917,1540.0000000000002,0.07,BUY,2018-09-07,21,942600,844800,9613,1571,600,1408,0.2,3343.0,-2.17,7800
6,1065000,1011000,1861,3550,300,3370,SL_MAX_DAY_OVER,2018-12-13,3525,1540.0000000000002,2.0,SELL,2018-11-22,21,1114400,1031200,9613,1393,800,1289,1.18,24135.0,2.11,29200
7,1033500,999000,1861,3445,300,3330,SL_MAX_DAY_OVER,2019-01-11,3403,1540.0000000000002,2.62,SELL,2018-12-21,21,992000,972800,9613,1240,800,1216,-1.03,-20243.0,2.01,-15300
8,976500,943500,1861,3255,300,3145,SL_MAX_DAY_OVER,2019-05-07,3298,1540.0000000000002,6.67,BUY,2019-04-15,22,901600,880600,9613,1288,700,1258,0.39,7162.0,-2.0,12000
9,922500,873000,1861,3075,300,2910,SL_MAX_DAY_OVER,2019-06-12,3065,1540.0000000000002,3.44,BUY,2019-05-22,21,945700,903000,9613,1351,700,1290,0.12,2195.0,-2.16,6800
10,1005000,991500,1861,3350,300,3305,SL_MAX_DAY_OVER,2019-11-13,3433,1540.0000000000002,0.61,SELL,2019-10-23,21,1016400,997500,9613,1452,700,1425,0.02,427.0,2.39,5400
11,942000,952500,1861,3140,300,3175,SL_MAX_DAY_OVER,2020-02-18,3249,1540.0000000000002,2.36,BUY,2020-01-28,21,859200,930000,9613,1432,600,1550,2.95,55511.0,-2.11,60300
12,960000,941600,1861,2400,400,2354,SL_MAX_DAY_OVER,2020-04-08,3200,1540.0000000000002,3.08,SELL,2020-03-18,21,932400,912600,9613,1036,900,1014,-0.18,-3340.0,2.13,1400
