,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050700,1022000,4045,1501,700,1460,SL_MAX_DAY_OVER,2017-10-06,2696,1540.0000000000002,0.62,SELL,2017-09-20,16,1035600,1028400,8056,1726,600,1714,-1.26,-25736.0,2.1,-21500
1,1043000,1046500,4045,1490,700,1495,STOP_PROFIT_OVER_RATIO,2017-10-18,1360,1540.0000000000002,2.36,SELL,2017-10-10,8,1080000,1022400,8056,1800,600,1704,2.81,58200.0,2.16,61100
2,1119200,1130400,4045,1399,800,1413,SL_MAX_DAY_OVER,2017-11-24,2905,1540.0000000000002,4.81,BUY,2017-11-08,16,1049500,1078500,8056,2099,500,2157,0.6,13355.0,-3.66,17800
3,1146400,1124000,4045,1433,800,1405,SL_MAX_DAY_OVER,2017-12-13,2892,1540.0000000000002,4.56,BUY,2017-11-27,16,1105000,1075000,8056,2210,500,2150,-0.55,-12032.0,-2.06,-7600
4,989600,1016800,4045,1237,800,1271,STOP_PROFIT_OVER_RATIO,2018-03-28,1961,1540.0000000000002,4.65,BUY,2018-03-16,12,887600,971600,8056,2219,400,2429,2.68,53299.0,-2.02,56800
5,1170900,1109700,4045,1301,900,1233,STOP_PROFIT_OVER_RATIO,2018-05-15,715,1540.0000000000002,4.06,BUY,2018-05-11,4,1016400,1066400,8056,2541,400,2666,5.01,108945.0,-3.89,111200
6,1053600,1024800,4045,1317,800,1281,SL_MAX_DAY_OVER,2018-06-13,2734,1540.0000000000002,2.77,BUY,2018-05-28,16,1112000,1054000,8056,2780,400,2635,-1.61,-33474.0,-2.64,-29200
7,889700,858200,4045,1271,700,1226,STOP_PROFIT_OVER_RATIO,2018-07-18,1952,1540.0000000000002,2.35,BUY,2018-07-04,14,818400,838500,8056,2728,300,2795,2.84,48108.0,-2.05,51600
8,903700,848400,4045,1291,700,1212,STOP_PROFIT_OVER_RATIO,2018-09-20,1106,1540.0000000000002,1.84,BUY,2018-09-12,8,835800,833100,8056,2786,300,2777,2.97,49954.0,-2.01,52600
9,989100,1041300,4045,1099,900,1157,STOP_PROFIT_OVER_RATIO,2018-10-30,3312,1540.0000000000002,3.55,BUY,2018-10-11,19,930800,1079600,8056,2327,400,2699,4.33,91748.0,-2.07,96600
10,1010400,940800,4045,1263,800,1176,SL_MAX_DAY_OVER,2019-01-21,2667,1540.0000000000002,2.81,SELL,2019-01-04,17,1070400,968000,8056,2676,400,2420,1.5,28593.0,2.42,32800
11,954400,936800,4045,1193,800,1171,STOP_LOSS_OVER_RATIO,2019-05-20,1104,1540.0000000000002,4.65,BUY,2019-05-13,7,1080000,982500,8056,3600,300,3275,-4.3,-82544.0,-2.65,-79900
12,1075500,1058400,4045,1195,900,1176,STOP_PROFIT_OVER_RATIO,2019-05-31,1770,1540.0000000000002,3.34,BUY,2019-05-21,10,1059000,1095000,8056,3530,300,3650,2.31,49790.0,-2.54,53100
13,952800,924000,4045,1191,800,1155,STOP_PROFIT_OVER_RATIO,2019-09-24,1872,1540.0000000000002,5.08,SELL,2019-09-12,12,1053000,973500,8056,3510,300,3245,2.49,47288.0,2.35,50700
14,947200,995200,4045,1184,800,1244,STOP_PROFIT_OVER_RATIO,2019-10-07,1665,1540.0000000000002,3.43,SELL,2019-09-27,10,1053000,1030500,8056,3510,300,3435,3.32,67295.0,2.4,70500
15,996000,1065600,4045,1245,800,1332,STOP_PROFIT_OVER_RATIO,2020-01-07,3114,1540.0000000000002,2.51,SELL,2019-12-20,18,1005000,1039500,8056,3350,300,3465,1.45,30446.0,2.24,35100
16,736800,781800,4045,1228,600,1303,STOP_LOSS_OVER_RATIO,2020-02-21,1893,1540.0000000000002,3.69,BUY,2020-02-06,15,745000,754000,8056,3725,200,3770,-2.57,-39433.0,-2.28,-36000
17,829800,1046700,4045,922,900,1163,SL_MAX_DAY_OVER,2020-03-12,2801,1540.0000000000002,3.35,BUY,2020-02-25,16,881100,1083000,8056,2937,300,3610,-0.91,-19341.0,-2.32,-15000
