,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040500,1100000,1662,2081,500,2200,SL_MAX_DAY_OVER,2017-09-11,3079,1540.0000000000002,0.31,SELL,2017-08-25,17,1043280.0,1103400.0,8604,579.6,1800,613.0,-0.24,-5238.999999999956,2.08,-619.9999999999563
1,978000,931200,1662,2445,400,2328,STOP_LOSS_OVER_RATIO,2017-09-29,620,1540.0000000000002,2.59,SELL,2017-09-25,4,943500.0,955350.0,8604,629.0,1500,636.9,-3.22,-60809.99999999996,2.08,-58649.99999999996
2,920000,959600,1662,2300,400,2399,STOP_PROFIT_OVER_RATIO,2017-10-13,1724,1540.0000000000002,1.24,SELL,2017-10-02,11,963000.0,947699.9999999999,8604,642.0,1500,631.8,2.71,51636.00000000007,3.13,54900.00000000007
3,1030000,1030000,1662,2575,400,2575,SL_MAX_DAY_OVER,2017-11-24,2684,1540.0000000000002,1.84,SELL,2017-11-08,16,958500.0,1011000.0,8604,639.0,1500,674.0,-2.78,-56724.0,2.46,-52500.0
4,1118400,1032400,1662,2796,400,2581,SL_MAX_DAY_OVER,2017-12-13,2714,1540.0000000000002,0.13,SELL,2017-11-27,16,1080000.0,1031040.0,8604,675.0,1600,644.4,-2.0,-41293.99999999996,2.27,-37039.99999999996
5,874500,830100,1662,2915,300,2767,STOP_LOSS_OVER_RATIO,2017-12-25,1478,1540.0000000000002,3.0,SELL,2017-12-14,11,809520.0,805200.0,8604,674.6,1200,671.0,-2.64,-43097.99999999997,2.19,-40079.99999999997
6,948000,878700,1662,3160,300,2929,SL_MAX_DAY_OVER,2018-01-11,2289,1540.0000000000002,1.91,SELL,2017-12-26,16,933010.0000000001,861900.0,8604,717.7,1300,663.0,-0.12,-2018.999999999942,2.37,1810.0000000000582
7,921000,870000,1662,3070,300,2900,STOP_LOSS_OVER_RATIO,2018-05-15,1854,1540.0000000000002,0.55,SELL,2018-05-02,13,865200.0,865200.0,8604,618.0,1400,618.0,-3.13,-54394.0,2.64,-51000.0
8,818400,930000,1662,2728,300,3100,STOP_PROFIT_OVER_RATIO,2018-05-29,1971,1540.0000000000002,1.61,SELL,2018-05-16,13,873000.0,915000.0,8604,582.0,1500,610.0,3.58,66089.0,2.91,69600.0
9,934400,955600,1662,2336,400,2389,STOP_LOSS_OVER_RATIO,2018-12-11,791,1540.0000000000002,1.3,SELL,2018-12-06,5,910000.0,968000.0,8604,455.0,2000,484.0,-2.03,-39131.0,2.82,-36800.0
10,840800,908800,1662,2102,400,2272,STOP_PROFIT_OVER_RATIO,2018-12-19,1046,1540.0000000000002,0.07,SELL,2018-12-12,7,904000.0,909400.0,8604,452.0,2000,454.7,3.3,60014.00000000002,2.08,62600.00000000002
11,950800,898000,1662,2377,400,2245,STOP_LOSS_OVER_RATIO,2019-03-05,2684,1540.0000000000002,2.05,SELL,2019-02-15,18,916020.0,916440.0,8604,436.2,2100,436.4,-3.17,-57443.99999999998,2.34,-53219.99999999998
12,937200,956000,1662,2343,400,2390,SL_MAX_DAY_OVER,2019-03-22,2514,1540.0000000000002,0.03,SELL,2019-03-06,16,908600.0,955680.0,8604,413.0,2200,434.4,-1.69,-32333.99999999995,2.25,-28279.99999999995
13,973200,926000,1662,2433,400,2315,SL_MAX_DAY_OVER,2019-04-15,2738,1540.0000000000002,0.15,SELL,2019-03-28,18,979800.0,924600.0,8604,426.0,2300,402.0,0.2,3722.0,2.04,8000.0
14,973200,968000,1662,2433,400,2420,STOP_LOSS_OVER_RATIO,2019-05-20,797,1540.0000000000002,0.24,SELL,2019-05-15,5,931839.9999999999,970320.0,8604,358.4,2600,373.2,-2.37,-46017.00000000003,2.03,-43680.00000000003
15,910400,956000,1662,2276,400,2390,SL_MAX_DAY_OVER,2019-06-06,2513,1540.0000000000002,0.13,SELL,2019-05-21,16,932850.0,954720.0000000001,8604,345.5,2700,353.6,1.03,19676.999999999938,2.52,23729.999999999938
16,1152400,1014800,1662,2881,400,2537,STOP_PROFIT_OVER_RATIO,2019-09-18,2325,1540.0000000000002,0.93,BUY,2019-09-04,14,1086060.0,1005330.0,8604,472.2,2300,437.1,2.62,53005.00000000007,-2.41,56870.00000000007
17,887400,835500,1662,2958,300,2785,STOP_PROFIT_OVER_RATIO,2020-02-14,2196,1540.0000000000002,0.09,BUY,2020-01-29,16,841800.0000000001,834750.0,8604,561.2,1500,556.5,2.46,41113.999999999935,-2.17,44849.999999999935
