,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,777900,912000,2871,2593,300,3040,STOP_LOSS_OVER_RATIO,2018-02-13,3149,1540.0000000000002,0.05,BUY,2018-01-23,21,952500,912500,3659,1905,500,1825,-9.8,-178789.0,-2.77,-174100
1,1137600,1074400,2871,2844,400,2686,SL_MAX_DAY_OVER,2018-03-12,3789,1540.0000000000002,4.32,BUY,2018-02-19,21,1152000,1120800,3659,1920,600,1868,1.21,26671.0,-2.04,32000
2,1076000,1044800,2871,2690,400,2612,STOP_PROFIT_OVER_RATIO,2018-08-06,3441,1540.0000000000002,0.33,BUY,2018-07-17,20,921600,1048200,3659,1536,600,1747,7.3,152819.0,-2.2,157800
3,812400,833100,2871,2708,300,2777,SL_MAX_DAY_OVER,2018-09-04,2882,1540.0000000000002,0.4,SELL,2018-08-14,21,840600,836400,3659,1401,600,1394,1.23,20478.0,2.01,24900
4,904500,857700,2871,3015,300,2859,STOP_PROFIT_OVER_RATIO,2018-09-26,1873,1540.0000000000002,4.38,SELL,2018-09-13,13,1052800,895300,3659,1504,700,1279,6.12,107287.0,2.25,110700
5,946500,921000,2871,3155,300,3070,STOP_PROFIT_OVER_RATIO,2018-11-30,2756,1540.0000000000002,2.24,SELL,2018-11-12,18,1077600,941600,3659,1347,800,1177,5.7,106204.0,3.19,110500
6,1068400,1096000,2871,2671,400,2740,SL_MAX_DAY_OVER,2019-07-09,3819,1540.0000000000002,1.87,SELL,2019-06-18,21,1114400,1116500,3659,1592,700,1595,0.91,20141.0,2.32,25500
7,957600,1008400,2871,2394,400,2521,STOP_PROFIT_OVER_RATIO,2019-08-13,2018,1540.0000000000002,2.94,BUY,2019-08-01,12,813000,1038000,3659,1355,600,1730,8.34,170642.0,-2.4,174200
8,969600,955200,2871,2424,400,2388,SL_MAX_DAY_OVER,2019-09-04,3286,1540.0000000000002,0.7,SELL,2019-08-14,21,1018500,948500,3659,1455,700,1355,2.67,50774.0,2.09,55600
9,1011200,1010000,2871,2528,400,2525,SL_MAX_DAY_OVER,2019-10-16,3567,1540.0000000000002,4.63,SELL,2019-09-25,21,1024800,1056800,3659,1281,800,1321,-1.85,-38307.0,2.14,-33200
10,1144000,1099200,2871,2860,400,2748,STOP_PROFIT_OVER_RATIO,2020-03-10,3761,1540.0000000000002,1.75,BUY,2020-02-18,21,943200,1080000,3659,1572,600,1800,8.09,176299.0,-2.38,181600
11,1099200,960000,2871,2748,400,2400,STOP_PROFIT_OVER_RATIO,2020-03-27,1720,1540.0000000000002,1.88,BUY,2020-03-16,11,1027800,942000,3659,1713,600,1570,2.64,50140.0,-2.5,53400
12,877800,891000,2871,2926,300,2970,STOP_LOSS_OVER_RATIO,2020-05-25,1416,1540.0000000000002,6.67,BUY,2020-05-15,10,881600,831600,3659,2204,400,2079,-3.84,-66156.0,-2.03,-63200
13,930000,861600,2871,3100,300,2872,SL_MAX_DAY_OVER,2020-06-16,2992,1540.0000000000002,1.21,BUY,2020-05-26,21,967600,872000,3659,2419,400,2180,-1.83,-31732.0,-2.6,-27200
