,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014400,891600,2379,2536,400,2229,STOP_LOSS_OVER_RATIO,2017-07-12,706,1540.0000000000002,7.88,BUY,2017-07-07,5,915000.0,826500.0,3110,3050.0,300,2755.0,1.87,32054.0,-2.03,34300.0
1,948000,974800,2379,2370,400,2437,STOP_LOSS_OVER_RATIO,2017-07-25,1721,1540.0000000000002,4.99,BUY,2017-07-14,11,955500.0,928500.0,3110,3185.0,300,3095.0,-3.0,-57061.0,-2.33,-53800.0
2,908000,945600,2379,2270,400,2364,SL_MAX_DAY_OVER,2017-08-14,2992,1540.0000000000002,2.57,BUY,2017-07-26,19,891000.0,970500.0,3110,2970.0,300,3235.0,1.95,37368.0,-2.64,41900.0
3,1095200,1065200,2379,2738,400,2663,STOP_PROFIT_OVER_RATIO,2017-11-09,523,1540.0000000000002,1.01,BUY,2017-11-06,3,1006500.0,1054500.0,3110,3355.0,300,3515.0,3.58,75937.0,-2.02,78000.0
4,1172400,1090800,2379,2931,400,2727,STOP_LOSS_OVER_RATIO,2017-12-01,2400,1540.0000000000002,9.68,SELL,2017-11-17,14,1011000.0,994500.0,3110,3370.0,300,3315.0,-3.31,-69040.0,2.3,-65100.0
5,873600,895500,2379,2912,300,2985,SL_MAX_DAY_OVER,2017-12-20,2484,1540.0000000000002,9.82,SELL,2017-12-04,16,963000.0,993000.0,3110,3210.0,300,3310.0,-0.64,-12124.0,3.39,-8100.0
6,1039500,1054500,2379,3465,300,3515,SL_MAX_DAY_OVER,2018-02-01,2708,1540.0000000000002,4.69,SELL,2018-01-16,16,985500.0,1005000.0,3110,3285.0,300,3350.0,-0.42,-8748.0,2.21,-4500.0
7,969000,1050000,2379,3230,300,3500,STOP_LOSS_OVER_RATIO,2018-02-08,996,1540.0000000000002,7.57,SELL,2018-02-02,6,787800.0,970500.0,3110,2626.0,300,3235.0,-5.16,-104236.0,2.05,-101700.0
8,961500,945000,2379,3205,300,3150,STOP_LOSS_OVER_RATIO,2018-02-14,798,1540.0000000000002,5.44,SELL,2018-02-09,5,968400.0,996400.0,3110,2421.0,400,2491.0,-2.41,-46838.0,2.98,-44500.0
9,976500,960000,2379,3255,300,3200,SL_MAX_DAY_OVER,2018-03-05,2822,1540.0000000000002,1.29,SELL,2018-02-15,18,968000.0,947600.0,3110,2420.0,400,2369.0,-0.02,-462.0,2.93,3900.0
10,1005000,1051500,2379,3350,300,3505,STOP_PROFIT_OVER_RATIO,2018-04-12,531,1540.0000000000002,4.61,SELL,2018-04-09,3,1152500.0,1100000.0,3110,2305.0,500,2200.0,4.51,96929.0,2.0,99000.0
11,1093200,1041600,2379,2733,400,2604,STOP_PROFIT_OVER_RATIO,2018-09-28,526,1540.0000000000002,4.58,BUY,2018-09-25,3,1068000.0,1091600.0,3110,2670.0,400,2729.0,3.43,73134.0,-2.24,75200.0
12,843200,981600,2379,2108,400,2454,SL_MAX_DAY_OVER,2018-12-14,2703,1540.0000000000002,9.36,SELL,2018-11-28,16,985500.0,1073500.0,3110,1971.0,500,2147.0,2.25,46157.0,2.37,50400.0
13,946000,904500,2379,1892,500,1809,STOP_LOSS_OVER_RATIO,2019-03-27,1994,1540.0000000000002,5.98,BUY,2019-03-14,13,1020500.0,962000.0,3110,2041.0,500,1924.0,-1.1,-20534.0,-2.05,-17000.0
14,961800,1138200,2379,1603,600,1897,STOP_LOSS_OVER_RATIO,2019-04-16,2357,1540.0000000000002,6.57,BUY,2019-04-03,13,1140500.0,1068000.0,3110,2281.0,500,2136.0,-11.46,-252797.0,-2.25,-248900.0
15,1044000,948000,2379,1740,600,1580,STOP_PROFIT_OVER_RATIO,2019-04-25,1223,1540.0000000000002,3.9,BUY,2019-04-17,8,925600.0,912400.0,3110,2314.0,400,2281.0,4.3,80037.0,-3.88,82800.0
16,802500,851500,2379,1605,500,1703,STOP_PROFIT_OVER_RATIO,2019-05-10,2046,1540.0000000000002,8.09,BUY,2019-04-26,14,835600.0,926400.0,3110,2089.0,400,2316.0,2.15,38214.0,-2.07,41800.0
17,904400,920000,2379,2261,400,2300,STOP_PROFIT_OVER_RATIO,2019-08-13,1736,1540.0000000000002,8.0,SELL,2019-08-02,11,1036000.0,1000000.0,3110,2590.0,400,2500.0,2.52,48324.0,2.36,51600.0
18,884700,886800,2379,2949,300,2956,STOP_PROFIT_OVER_RATIO,2019-10-30,302,1540.0000000000002,6.75,SELL,2019-10-28,2,999000.0,951000.0,3110,3330.0,300,3170.0,2.63,48258.0,2.02,50100.0
19,1039500,960000,2379,3465,300,3200,SL_MAX_DAY_OVER,2020-01-14,2952,1540.0000000000002,3.23,BUY,2019-12-26,19,996000.0,930000.0,3110,4980.0,200,4650.0,0.48,9008.0,-2.07,13500.0
