,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000,1036000,6592,5550,200,5180,STOP_PROFIT_OVER_RATIO,2017-09-21,1503,1540.0000000000002,3.86,BUY,2017-09-12,9,1006500,996000,7453,3355,300,3320,2.98,60457.0,-2.09,63500
1,651000,645000,6592,6510,100,6450,STOP_PROFIT_OVER_RATIO,2018-01-31,1753,1540.0000000000002,6.67,SELL,2018-01-15,16,739000,688000,7453,3695,200,3440,3.13,41707.0,2.24,45000
2,1040000,1080000,6592,5200,200,5400,STOP_LOSS_OVER_RATIO,2018-03-05,3138,1540.0000000000002,3.61,BUY,2018-02-15,18,1117500,1041000,7453,3725,300,3470,-5.71,-121178.0,-2.84,-116500
3,1046000,1034000,6592,5230,200,5170,STOP_PROFIT_OVER_RATIO,2018-07-17,1319,1540.0000000000002,6.0,SELL,2018-07-09,8,1032000,972000,7453,3440,300,3240,2.25,45141.0,2.89,48000
4,755000,737000,6592,3775,200,3685,STOP_PROFIT_OVER_RATIO,2019-01-30,589,1540.0000000000002,5.56,SELL,2019-01-25,5,750000,696000,7453,2500,300,2320,2.36,33871.0,2.62,36000
5,844000,825000,6592,4220,200,4125,STOP_LOSS_OVER_RATIO,2019-04-24,973,1540.0000000000002,4.92,SELL,2019-04-17,7,848800,865600,7453,2122,400,2164,-2.27,-38313.0,3.9,-35800
6,749000,835000,6592,3745,200,4175,STOP_PROFIT_OVER_RATIO,2019-05-08,1800,1540.0000000000002,1.8,SELL,2019-04-25,13,812400,850000,7453,2031,400,2125,2.67,45060.0,2.78,48400
7,1123500,1063500,6592,3745,300,3545,SL_MAX_DAY_OVER,2019-09-02,3157,1540.0000000000002,0.65,SELL,2019-08-15,18,1109400,1070400,7453,1849,600,1784,-1.2,-25697.0,2.1,-21000
8,820000,743000,6592,4100,200,3715,STOP_PROFIT_OVER_RATIO,2019-09-20,2050,1540.0000000000002,2.56,SELL,2019-09-03,17,836000,724000,7453,2090,400,1810,2.14,31410.0,2.06,35000
9,818000,844000,6592,4090,200,4220,STOP_LOSS_OVER_RATIO,2020-01-28,1504,1540.0000000000002,2.94,SELL,2020-01-17,11,757200,819200,7453,1893,400,2048,-2.35,-39044.0,2.06,-36000
10,758000,836000,6592,3790,200,4180,STOP_LOSS_OVER_RATIO,2020-02-28,1419,1540.0000000000002,6.58,SELL,2020-02-18,10,743000,891000,7453,1486,500,1782,-4.22,-72959.0,2.52,-70000
11,681000,738000,6592,3405,200,3690,STOP_LOSS_OVER_RATIO,2020-03-12,1195,1540.0000000000002,2.91,SELL,2020-03-02,10,627500,716500,7453,1255,500,1433,-2.39,-34735.0,2.3,-32000
12,952500,930000,6592,3175,300,3100,STOP_PROFIT_OVER_RATIO,2020-03-25,300,1540.0000000000002,4.0,SELL,2020-03-23,2,1131300,892800,7453,1257,900,992,11.75,214160.0,2.06,216000
