,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897600,979800,4506,1496,600,1633,SL_MAX_DAY_OVER,2018-02-08,3449,1540.0000000000002,3.8,BUY,2018-01-18,21,937500,1018500,9928,3125,300,3395,-0.31,-6189.0,-2.87,-1200
1,970000,1003000,4506,1940,500,2006,SL_MAX_DAY_OVER,2018-05-09,3409,1540.0000000000002,3.19,SELL,2018-04-18,21,933000,972000,9928,3110,300,3240,-0.55,-10949.0,2.38,-6000
2,911600,799200,4506,2279,400,1998,SL_MAX_DAY_OVER,2018-06-08,2834,1540.0000000000002,5.16,SELL,2018-05-18,21,888900,842700,9928,2963,300,2809,-4.3,-70574.0,2.54,-66200
3,1059600,1080400,4506,2649,400,2701,STOP_LOSS_OVER_RATIO,2018-10-17,2430,1540.0000000000002,4.52,SELL,2018-10-03,14,897200,1031600,9928,2243,400,2579,-5.57,-117570.0,2.29,-113600
4,974000,1049600,4506,2435,400,2624,STOP_PROFIT_OVER_RATIO,2018-11-02,1964,1540.0000000000002,6.95,SELL,2018-10-22,11,1195000,1122500,9928,2390,500,2245,6.66,144596.0,2.24,148100
5,688000,737000,4506,3440,200,3685,SL_MAX_DAY_OVER,2018-12-25,2689,1540.0000000000002,1.76,SELL,2018-12-03,22,657900,750000,9928,2193,300,2500,-3.18,-47329.0,3.74,-43100
6,840000,932000,4506,2100,400,2330,STOP_LOSS_OVER_RATIO,2019-06-07,1736,1540.0000000000002,5.72,BUY,2019-05-27,11,996000,988500,9928,3320,300,3295,-5.35,-102776.0,-2.18,-99500
7,1038000,1047500,4506,2076,500,2095,SL_MAX_DAY_OVER,2019-07-01,3553,1540.0000000000002,3.61,BUY,2019-06-10,21,1023000,1011000,9928,3410,300,3370,-1.29,-26593.0,-2.26,-21500
8,954000,910500,4506,1908,500,1821,STOP_PROFIT_OVER_RATIO,2020-02-07,302,1540.0000000000002,1.94,BUY,2020-02-05,2,881400,928500,9928,2938,300,3095,4.83,88758.0,-2.52,90600
9,982100,1010100,4506,1403,700,1443,SL_MAX_DAY_OVER,2020-03-30,3469,1540.0000000000002,1.05,BUY,2020-03-09,21,941600,999600,9928,2354,400,2499,1.24,24991.0,-2.12,30000
