,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1095000,1056000,4004,3650,300,3520,SL_MAX_DAY_OVER,2017-10-16,3003,1540.0000000000002,3.52,SELL,2017-09-29,17,1120000,1093200,9003,2800,400,2733,-0.78,-16743.0,2.58,-12200
1,844000,787000,4004,4220,200,3935,STOP_LOSS_OVER_RATIO,2017-11-22,800,1540.0000000000002,6.09,SELL,2017-11-16,6,845700,834900,9003,2819,300,2783,-2.99,-48540.0,2.15,-46200
2,835000,853000,4004,4175,200,4265,STOP_PROFIT_OVER_RATIO,2017-12-01,976,1540.0000000000002,1.14,SELL,2017-11-24,7,879000,843300,9003,2930,300,2811,3.02,51184.0,2.41,53700
3,994000,934000,4004,4970,200,4670,STOP_LOSS_OVER_RATIO,2017-12-26,748,1540.0000000000002,5.25,SELL,2017-12-21,5,893100,885000,9003,2977,300,2950,-2.98,-54188.0,2.14,-51900
4,1040000,962000,4004,5200,200,4810,STOP_LOSS_OVER_RATIO,2018-01-05,1376,1540.0000000000002,6.57,SELL,2017-12-27,9,901500,898800,9003,3005,300,2996,-4.2,-78216.0,2.2,-75300
5,966000,1080000,4004,4830,200,5400,STOP_PROFIT_OVER_RATIO,2018-08-16,512,1540.0000000000002,7.92,SELL,2018-08-13,3,999000,994500,9003,3330,300,3315,5.61,116448.0,2.13,118500
6,1024000,931000,4004,5120,200,4655,STOP_PROFIT_OVER_RATIO,2018-11-02,642,1540.0000000000002,9.72,BUY,2018-10-29,4,1012500,1021500,9003,3375,300,3405,5.11,99818.0,-3.04,102000
7,675000,743000,4004,3375,200,3715,STOP_LOSS_OVER_RATIO,2018-12-27,1745,1540.0000000000002,9.56,BUY,2018-12-12,15,629000,672000,9003,3145,200,3360,-2.0,-28285.0,-2.68,-25000
8,1096500,975000,4004,3655,300,3250,STOP_PROFIT_OVER_RATIO,2019-01-09,1922,1540.0000000000002,0.15,BUY,2018-12-28,12,1014000,973500,9003,3380,300,3245,3.98,77538.0,-2.15,81000
9,866400,933000,4004,2888,300,3110,SL_MAX_DAY_OVER,2019-06-03,2599,1540.0000000000002,0.64,BUY,2019-05-17,17,897000,927000,9003,2990,300,3090,-2.19,-40739.0,-2.21,-36600
10,818100,780600,4004,2727,300,2602,STOP_PROFIT_OVER_RATIO,2019-09-04,1059,1540.0000000000002,6.03,BUY,2019-08-27,8,826500,830700,9003,2755,300,2769,2.43,39101.0,-2.16,41700
11,925500,985500,4004,3085,300,3285,STOP_PROFIT_OVER_RATIO,2019-11-20,934,1540.0000000000002,7.76,SELL,2019-11-14,6,913500,909000,9003,3045,300,3030,3.27,62026.0,2.15,64500
12,812400,826800,4004,2708,300,2756,SL_MAX_DAY_OVER,2020-01-27,2412,1540.0000000000002,8.04,BUY,2020-01-10,17,880500,899100,9003,2935,300,2997,0.01,248.0,-2.11,4200
13,808500,943000,4004,1617,500,1886,STOP_LOSS_OVER_RATIO,2020-03-13,454,1540.0000000000002,5.06,BUY,2020-03-10,3,876000,897600,9003,2190,400,2244,-6.24,-114894.0,-2.64,-112900
14,881000,882000,4004,1762,500,1764,STOP_LOSS_OVER_RATIO,2020-03-18,293,1540.0000000000002,1.78,BUY,2020-03-16,2,990800,898000,9003,2477,400,2245,-5.37,-95633.0,-3.34,-93800
15,996000,1006500,4004,1992,500,2013,STOP_LOSS_OVER_RATIO,2020-03-24,855,1540.0000000000002,6.32,BUY,2020-03-19,5,1154400,1074400,9003,2886,400,2686,-4.46,-92895.0,-3.22,-90500
16,1128000,1102000,4004,2256,500,2204,STOP_PROFIT_OVER_RATIO,2020-04-06,2153,1540.0000000000002,1.92,BUY,2020-03-25,12,1011600,1081200,9003,2529,400,2703,4.21,91907.0,-2.2,95600
