,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,1060000,3863,2128,500,2120,SL_MAX_DAY_OVER,2017-10-12,3714,1540.0000000000002,2.93,SELL,2017-09-21,21,1072000,1092000,9766,5360,200,5460,-1.36,-29254.0,2.5,-24000
1,1164500,1069000,3863,2329,500,2138,SL_MAX_DAY_OVER,2017-11-06,4196,1540.0000000000002,1.04,SELL,2017-10-13,24,1206000,1058000,9766,6030,200,5290,2.2,46764.0,2.32,52500
2,645300,636600,3863,2151,300,2122,SL_MAX_DAY_OVER,2018-01-04,2379,1540.0000000000002,2.35,BUY,2017-12-12,23,630000,622000,9766,6300,100,6220,-0.26,-3219.0,-2.04,700
3,920500,990000,3863,1841,500,1980,STOP_PROFIT_OVER_RATIO,2018-06-12,2320,1540.0000000000002,3.51,SELL,2018-05-29,14,1080000,1026000,9766,5400,200,5130,5.93,119640.0,2.71,123500
4,1053000,1107600,3863,1755,600,1846,STOP_LOSS_OVER_RATIO,2018-06-22,1612,1540.0000000000002,3.32,BUY,2018-06-13,9,1134000,1072000,9766,5670,200,5360,-5.49,-119752.0,-2.16,-116600
5,531000,532500,3863,1770,300,1775,SL_MAX_DAY_OVER,2018-07-18,1884,1540.0000000000002,4.74,BUY,2018-06-27,21,571000,559000,9766,5710,100,5590,-1.55,-16924.0,-2.34,-13500
6,989500,975000,3863,1979,500,1950,SL_MAX_DAY_OVER,2018-09-11,3283,1540.0000000000002,5.18,SELL,2018-08-21,21,868000,927000,9766,4340,200,4635,-4.12,-78323.0,2.51,-73500
7,842000,788400,3863,2105,400,1971,SL_MAX_DAY_OVER,2018-10-05,2812,1540.0000000000002,6.25,SELL,2018-09-14,21,874000,841000,9766,4370,200,4205,-1.53,-24952.0,2.28,-20600
8,895600,862400,3863,2239,400,2156,SL_MAX_DAY_OVER,2019-02-27,3083,1540.0000000000002,6.67,SELL,2019-02-06,21,913000,924000,9766,4565,200,4620,-2.73,-48823.0,2.26,-44200
9,926000,899600,3863,2315,400,2249,SL_MAX_DAY_OVER,2019-03-22,3294,1540.0000000000002,2.43,SELL,2019-02-28,22,974000,922000,9766,4870,200,4610,1.14,20766.0,2.66,25600
10,925000,987500,3863,1850,500,1975,STOP_LOSS_OVER_RATIO,2019-05-31,2410,1540.0000000000002,2.12,BUY,2019-05-16,15,1022000,967000,9766,5110,200,4835,-6.21,-121450.0,-2.34,-117500
11,938000,968500,3863,1876,500,1937,SL_MAX_DAY_OVER,2019-06-26,3415,1540.0000000000002,4.11,BUY,2019-06-05,21,1010000,1010000,9766,5050,200,5050,-1.79,-35455.0,-2.01,-30500
12,917000,950000,3863,1834,500,1900,SL_MAX_DAY_OVER,2020-01-06,3228,1540.0000000000002,3.26,SELL,2019-12-16,21,890000,920000,9766,4450,200,4600,-0.09,-1768.0000000000002,2.01,3000
13,1004500,942200,3863,1435,700,1346,STOP_LOSS_OVER_RATIO,2020-03-19,458,1540.0000000000002,2.97,SELL,2020-03-16,3,815100,915000,9766,2717,300,3050,-8.84,-164198.0,2.61,-162200
14,1059800,994000,3863,1514,700,1420,STOP_PROFIT_OVER_RATIO,2020-03-25,334,1540.0000000000002,4.39,SELL,2020-03-23,2,1362000,1039600,9766,3405,400,2599,12.53,254726.0,5.87,256600
15,897600,957600,3863,1496,600,1596,SL_MAX_DAY_OVER,2020-04-17,3359,1540.0000000000002,3.13,SELL,2020-03-27,21,963000,988500,9766,3210,300,3295,1.52,29601.0,2.21,34500
