,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,938400,870000,6141,2346,400,2175,STOP_PROFIT_OVER_RATIO,2017-11-07,2061,1540.0000000000002,5.52,SELL,2017-10-24,14,1068000,920800,9101,2670,400,2302,4.2,75199.0,2.54,78800
1,1075000,1043000,6141,2150,500,2086,STOP_PROFIT_OVER_RATIO,2018-05-10,500,1540.0000000000002,5.78,BUY,2018-05-07,3,960000,986000,9101,2400,400,2465,2.76,55960.0,-2.01,58000
2,911500,927000,6141,1823,500,1854,STOP_LOSS_OVER_RATIO,2018-06-07,1051,1540.0000000000002,3.0,BUY,2018-05-31,7,934000,900000,9101,2335,400,2250,-2.85,-52091.0,-2.5,-49500
3,865500,919000,6141,1731,500,1838,STOP_LOSS_OVER_RATIO,2018-06-15,1061,1540.0000000000002,0.58,BUY,2018-06-08,7,936400,924400,9101,2341,400,2311,-3.69,-68101.0,-2.49,-65500
4,922200,1008600,6141,1537,600,1681,STOP_LOSS_OVER_RATIO,2018-06-29,1749,1540.0000000000002,8.87,BUY,2018-06-18,11,886400,926400,9101,2216,400,2316,-2.57,-49689.0,-3.07,-46400
5,1101800,1078000,6141,1574,700,1540,STOP_PROFIT_OVER_RATIO,2018-07-11,1606,1540.0000000000002,1.37,BUY,2018-07-02,9,1046500,1093000,9101,2093,500,2186,3.09,67154.0,-2.15,70300
6,803000,869500,6141,1606,500,1739,STOP_PROFIT_OVER_RATIO,2018-11-09,591,1540.0000000000002,6.35,SELL,2018-11-05,4,963500,928500,9101,1927,500,1857,5.53,99369.0,2.11,101500
7,1120000,980000,6141,1600,700,1400,STOP_PROFIT_OVER_RATIO,2018-11-29,1251,1540.0000000000002,6.23,BUY,2018-11-21,8,972500,922500,9101,1945,500,1845,4.58,87209.0,-2.22,90000
8,940800,977200,6141,1344,700,1396,STOP_LOSS_OVER_RATIO,2018-12-17,782,1540.0000000000002,5.53,BUY,2018-12-12,5,944000,926000,9101,1888,500,1852,-2.98,-56722.0,-2.38,-54400
9,826700,914900,6141,1181,700,1307,SL_MAX_DAY_OVER,2019-01-04,2583,1540.0000000000002,1.99,BUY,2018-12-18,17,825500,933500,9101,1651,500,1867,0.85,15677.0,-2.57,19800
10,980700,1087100,6141,1401,700,1553,STOP_PROFIT_OVER_RATIO,2019-03-11,1047,1540.0000000000002,5.03,SELL,2019-03-05,6,997200,1035000,9101,1662,600,1725,3.11,66013.0,2.36,68600
11,1140000,1054400,6141,1425,800,1318,STOP_PROFIT_OVER_RATIO,2019-06-05,1516,1540.0000000000002,5.93,BUY,2019-05-27,9,1002000,995400,9101,1670,600,1659,3.7,75944.0,-2.02,79000
12,1096800,900600,6141,1828,600,1501,STOP_LOSS_OVER_RATIO,2019-07-01,2134,1540.0000000000002,5.6,SELL,2019-06-17,14,1063800,954000,9101,1773,600,1590,-4.86,-90074.0,2.43,-86400
13,1078200,1090200,6141,1797,600,1817,STOP_PROFIT_OVER_RATIO,2019-07-08,1063,1540.0000000000002,2.31,SELL,2019-07-02,6,1122000,1065000,9101,1870,600,1775,3.08,66397.0,3.02,69000
14,788500,870500,6141,1577,500,1741,STOP_PROFIT_OVER_RATIO,2020-01-30,889,1540.0000000000002,6.55,SELL,2020-01-24,6,912500,931500,9101,1825,500,1863,3.36,60571.0,2.12,63000
15,925200,967800,6141,1542,600,1613,STOP_PROFIT_OVER_RATIO,2020-02-20,989,1540.0000000000002,6.76,SELL,2020-02-14,6,1060800,1038000,9101,1768,600,1730,3.13,62871.0,2.2,65400
16,715200,1034400,6141,894,800,1293,STOP_LOSS_OVER_RATIO,2020-03-19,2250,1540.0000000000002,3.48,BUY,2020-03-06,13,865200,1071700,9101,1236,700,1531,-5.53,-116490.0,-2.21,-112700
17,1150800,1032000,6141,959,1200,860,STOP_PROFIT_OVER_RATIO,2020-03-26,506,1540.0000000000002,1.18,BUY,2020-03-23,3,1120000,1020000,9101,1400,800,1275,0.82,16754.0,-4.64,18800
18,888800,1068100,6141,808,1100,971,STOP_LOSS_OVER_RATIO,2020-04-06,1777,1540.0000000000002,2.33,BUY,2020-03-27,10,1000800,1093600,9101,1251,800,1367,-4.15,-89817.0,-2.75,-86500
19,980100,962500,6141,891,1100,875,STOP_PROFIT_OVER_RATIO,2020-04-14,1110,1540.0000000000002,0.36,BUY,2020-04-07,7,931700,966000,9101,1331,700,1380,2.55,49250.0,-2.76,51900
