,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958100,982300,5301,871,1100,893,STOP_PROFIT_OVER_RATIO,2017-09-27,1314,1540.0000000000002,3.32,SELL,2017-09-19,8,1041000,1016000,8233,2082,500,2032,2.32,46346.0,2.18,49200
1,1175000,1056000,5301,1175,1000,1056,STOP_LOSS_OVER_RATIO,2017-10-12,2253,1540.0000000000002,0.28,SELL,2017-09-29,13,1028000,1053000,8233,2056,500,2106,-7.01,-147793.0,2.95,-144000
2,966600,1006200,5301,1074,900,1118,STOP_PROFIT_OVER_RATIO,2017-10-18,837,1540.0000000000002,2.31,SELL,2017-10-13,5,1069000,1030000,8233,2138,500,2060,3.74,76223.0,2.59,78600
3,1008600,961200,5301,1681,600,1602,STOP_LOSS_OVER_RATIO,2018-01-12,470,1540.0000000000002,1.82,SELL,2018-01-09,3,931200,944000,8233,2328,400,2360,-3.27,-62210.0,2.44,-60200
4,804000,860000,5301,1608,500,1720,STOP_PROFIT_OVER_RATIO,2018-01-22,1029,1540.0000000000002,7.33,SELL,2018-01-15,7,934400,928000,8233,2336,400,2320,3.35,59831.0,3.37,62400
5,685000,850000,5301,1370,500,1700,STOP_PROFIT_OVER_RATIO,2018-02-06,1907,1540.0000000000002,9.03,SELL,2018-01-24,13,885600,934400,8233,2214,400,2336,6.32,112753.0,2.28,116200
6,1132200,1050000,5301,1887,600,1750,STOP_LOSS_OVER_RATIO,2018-02-20,882,1540.0000000000002,4.11,SELL,2018-02-15,5,1108000,1095000,8233,2216,500,2190,-3.34,-71622.0,2.6,-69200
7,848500,958500,5301,1697,500,1917,STOP_PROFIT_OVER_RATIO,2018-03-08,2271,1540.0000000000002,8.53,SELL,2018-02-21,15,836000,883200,8233,2090,400,2208,3.2,58989.0,2.54,62800
8,935500,864500,5301,1871,500,1729,STOP_LOSS_OVER_RATIO,2018-05-22,1612,1540.0000000000002,5.93,SELL,2018-05-11,11,921000,919000,8233,1842,500,1838,-4.05,-72152.0,2.38,-69000
9,1035000,955500,5301,2070,500,1911,STOP_LOSS_OVER_RATIO,2018-05-30,1078,1540.0000000000002,3.92,SELL,2018-05-23,7,900000,918000,8233,1800,500,1836,-5.34,-100118.0,2.57,-97500
10,1169000,1075000,5301,2338,500,2150,STOP_LOSS_OVER_RATIO,2018-06-05,889,1540.0000000000002,1.13,SELL,2018-05-31,5,1087200,1087200,8233,1812,600,1812,-4.46,-96429.0,3.09,-94000
11,826800,881200,5301,2067,400,2203,STOP_PROFIT_OVER_RATIO,2018-06-08,294,1540.0000000000002,3.04,SELL,2018-06-06,2,918000,908000,8233,1836,500,1816,3.5,62566.0,2.73,64400
12,851200,884000,5301,2128,400,2210,STOP_PROFIT_OVER_RATIO,2018-06-13,294,1540.0000000000002,2.26,SELL,2018-06-11,2,931000,904000,8233,1862,500,1808,3.24,57966.0,2.2,59800
13,860000,896400,5301,2150,400,2241,STOP_PROFIT_OVER_RATIO,2018-10-03,900,1540.0000000000002,3.69,SELL,2018-09-27,6,950500,929500,8233,1901,500,1859,3.01,54960.0,2.13,57400
14,1091400,988800,5301,1819,600,1648,STOP_PROFIT_OVER_RATIO,2018-11-02,664,1540.0000000000002,4.07,BUY,2018-10-29,4,1068000,1030800,8233,1780,600,1718,3.13,63196.0,-2.65,65400
15,897600,1002000,5301,1496,600,1670,STOP_LOSS_OVER_RATIO,2018-11-19,955,1540.0000000000002,7.11,BUY,2018-11-13,6,947500,935500,8233,1895,500,1871,-6.14,-118895.0,-2.15,-116400
16,1000200,915000,5301,1667,600,1525,STOP_PROFIT_OVER_RATIO,2018-11-22,305,1540.0000000000002,2.56,BUY,2018-11-20,2,813000,939000,8233,1626,500,1878,11.29,209355.0,-2.69,211200
17,1071000,1085700,5301,1530,700,1551,STOP_PROFIT_OVER_RATIO,2019-02-20,1290,1540.0000000000002,6.55,SELL,2019-02-13,7,1200000,1156800,8233,1500,800,1446,2.46,55070.0,2.05,57900
18,959000,1054900,5301,1370,700,1507,STOP_PROFIT_OVER_RATIO,2019-04-24,1032,1540.0000000000002,1.72,SELL,2019-04-18,6,1013600,1036800,8233,1267,800,1296,3.35,70128.0,2.04,72700
19,1074700,1062600,5301,977,1100,966,STOP_LOSS_OVER_RATIO,2020-03-05,1563,1540.0000000000002,1.2,SELL,2020-02-25,9,1000000,1050000,8233,1000,1000,1050,-3.09,-65203.0,2.35,-62100
20,910800,1052700,5301,828,1100,957,STOP_PROFIT_OVER_RATIO,2020-03-12,1050,1540.0000000000002,2.25,SELL,2020-03-06,6,1017500,1076900,8233,925,1100,979,3.75,79910.0,2.7,82500
21,1112400,1047600,5301,927,1200,873,STOP_PROFIT_OVER_RATIO,2020-04-09,510,1540.0000000000002,2.63,SELL,2020-04-06,3,1130400,1020000,8233,942,1200,850,2.11,43550.0,2.88,45600
22,1046400,1093200,5301,872,1200,911,STOP_PROFIT_OVER_RATIO,2020-04-23,1065,1540.0000000000002,2.41,SELL,2020-04-17,6,1077600,1066800,8233,898,1200,889,2.55,54995.0,2.01,57600
