,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,820000,836500,6925,1640,500,1673,STOP_LOSS_OVER_RATIO,2017-11-17,1138,1540.0000000000002,6.43,SELL,2017-11-09,8,832000,894000,8304,4160,200,4470,-2.78,-48178.0,2.16,-45500
1,817000,814000,6925,1634,500,1628,STOP_PROFIT_OVER_RATIO,2017-12-01,1482,1540.0000000000002,1.33,SELL,2017-11-20,11,878000,825000,8304,4390,200,4125,2.87,46978.0,3.46,50000
2,865800,901200,6925,1443,600,1502,STOP_LOSS_OVER_RATIO,2018-02-19,1895,1540.0000000000002,3.35,BUY,2018-02-06,13,887000,872000,8304,4435,200,4360,-3.04,-53835.0,-2.06,-50400
3,857400,877800,6925,1429,600,1463,SL_MAX_DAY_OVER,2018-03-08,2326,1540.0000000000002,1.48,BUY,2018-02-20,16,864000,891000,8304,4320,200,4455,0.15,2734.0,-2.3,6600
4,807600,846600,6925,1346,600,1411,SL_MAX_DAY_OVER,2018-06-22,2271,1540.0000000000002,3.8,BUY,2018-06-06,16,850000,880000,8304,4250,200,4400,-0.74,-12811.0,-2.29,-9000
5,730500,713000,6925,1461,500,1426,STOP_LOSS_OVER_RATIO,2018-09-06,2089,1540.0000000000002,8.82,SELL,2018-08-20,17,772000,782000,8304,3860,200,3910,-2.08,-31129.0,2.16,-27500
6,1044000,982400,6925,1305,800,1228,STOP_LOSS_OVER_RATIO,2019-02-14,1579,1540.0000000000002,4.62,SELL,2019-02-04,10,951000,939000,8304,3170,300,3130,-2.74,-52719.0,3.02,-49600
7,892500,908600,6925,1275,700,1298,STOP_PROFIT_OVER_RATIO,2019-03-01,2135,1540.0000000000002,4.0,SELL,2019-02-15,14,966000,946500,8304,3220,300,3155,1.72,31925.0,2.6,35600
8,891100,948500,6925,1273,700,1355,STOP_LOSS_OVER_RATIO,2019-03-27,1236,1540.0000000000002,1.83,SELL,2019-03-19,8,840600,931500,8304,2802,300,3105,-1.93,-36276.0,2.11,-33500
9,824400,765000,6925,1374,600,1275,STOP_LOSS_OVER_RATIO,2019-04-04,916,1540.0000000000002,7.51,SELL,2019-03-28,7,835800,827100,8304,2786,300,2757,-3.34,-53156.0,2.23,-50700
10,816000,823800,6925,1360,600,1373,SL_MAX_DAY_OVER,2019-04-22,2312,1540.0000000000002,0.87,SELL,2019-04-05,17,817500,831000,8304,2725,300,2770,-0.58,-9552.0,2.45,-5700
11,966700,987000,6925,1381,700,1410,STOP_PROFIT_OVER_RATIO,2019-05-21,1148,1540.0000000000002,2.16,SELL,2019-05-14,7,1058800,1008800,8304,2647,400,2522,3.39,67612.0,2.41,70300
12,1062600,979300,6925,1518,700,1399,SL_MAX_DAY_OVER,2019-09-19,2576,1540.0000000000002,0.03,SELL,2019-09-03,16,1096000,979600,8304,2740,400,2449,1.48,28984.0,2.06,33100
13,878500,802500,6925,1757,500,1605,STOP_PROFIT_OVER_RATIO,2020-01-10,2343,1540.0000000000002,8.23,BUY,2019-12-24,17,875400,874500,8304,2918,300,2915,4.25,71217.0,-2.11,75100
14,844000,890000,6925,1688,500,1780,STOP_PROFIT_OVER_RATIO,2020-01-20,874,1540.0000000000002,0.91,SELL,2020-01-14,6,876600,882000,8304,2922,300,2940,2.15,38186.0,2.02,40600
15,923400,924600,6925,1539,600,1541,STOP_LOSS_OVER_RATIO,2020-02-05,297,1540.0000000000002,4.69,BUY,2020-02-03,2,930000,883200,8304,3100,300,2944,-2.76,-49837.0,-2.56,-48000
16,883200,954000,6925,1472,600,1590,STOP_LOSS_OVER_RATIO,2020-02-18,1854,1540.0000000000002,3.08,BUY,2020-02-06,12,924000,925500,8304,3080,300,3085,-3.87,-72694.0,-3.35,-69300
17,829800,881400,6925,1383,600,1469,STOP_PROFIT_OVER_RATIO,2020-03-05,2220,1540.0000000000002,4.14,BUY,2020-02-19,15,789000,919500,8304,2630,300,3065,4.17,75140.0,-2.96,78900
18,851200,896800,6925,1064,800,1121,STOP_PROFIT_OVER_RATIO,2020-05-15,304,1540.0000000000002,5.75,SELL,2020-05-13,2,925000,951500,8304,1850,500,1903,0.93,17256.0,2.03,19100
