,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,818000,834000,4631,4090,200,4170,SL_MAX_DAY_OVER,2017-11-29,2886,1540.0000000000002,0.5,BUY,2017-11-08,21,755100,838200,9101,2517,300,2794,3.75,62674.0,-2.28,67100
1,1084500,1084500,4631,3615,300,3615,SL_MAX_DAY_OVER,2018-08-17,3695,1540.0000000000002,2.58,SELL,2018-07-27,21,1016000,1056500,9101,2032,500,2113,-2.14,-45735.0,2.04,-40500
2,754000,768000,4631,3770,200,3840,SL_MAX_DAY_OVER,2018-09-18,2848,1540.0000000000002,5.1,SELL,2018-08-27,22,820000,807200,9101,2050,400,2018,1.42,22412.0,2.8,26800
3,1000500,967500,4631,3335,300,3225,SL_MAX_DAY_OVER,2019-01-15,3359,1540.0000000000002,1.15,SELL,2018-12-25,21,1061400,978600,9101,1769,600,1631,2.31,44901.0,2.17,49800
4,970500,1078500,4631,3235,300,3595,SL_MAX_DAY_OVER,2019-03-26,3648,1540.0000000000002,4.03,SELL,2019-03-05,21,975600,1035000,9101,1626,600,1725,2.05,43412.0,2.55,48600
5,837000,984000,4631,2790,300,3280,SL_MAX_DAY_OVER,2019-05-16,3321,1540.0000000000002,4.47,BUY,2019-04-25,21,856500,940000,9101,1713,500,1880,-3.55,-68361.0,-2.84,-63500
6,826500,829800,4631,2755,300,2766,SL_MAX_DAY_OVER,2019-06-07,2905,1540.0000000000002,2.86,BUY,2019-05-17,21,821500,853500,9101,1643,500,1707,1.44,24255.0,-2.54,28700
7,903000,838800,4631,3010,300,2796,SL_MAX_DAY_OVER,2019-09-24,2957,1540.0000000000002,5.04,SELL,2019-09-02,22,919000,796500,9101,1838,500,1593,3.29,53803.0,2.19,58300
8,838200,855900,4631,2794,300,2853,SL_MAX_DAY_OVER,2020-02-25,3096,1540.0000000000002,0.07,SELL,2020-02-03,22,822500,856500,9101,1645,500,1713,-1.22,-20936.0,2.06,-16300
9,921600,959600,4631,2304,400,2399,STOP_PROFIT_OVER_RATIO,2020-04-07,1297,1540.0000000000002,5.63,SELL,2020-03-30,8,1104000,1013600,9101,1380,800,1267,6.36,125563.0,3.62,128400
10,992000,950800,4631,2480,400,2377,SL_MAX_DAY_OVER,2020-05-08,3203,1540.0000000000002,4.81,SELL,2020-04-17,21,935200,905100,9101,1336,700,1293,-0.85,-15843.0,2.28,-11100
