,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,800000,821000,4186,4000,200,4105,SL_MAX_DAY_OVER,2017-10-02,2533,1540.0000000000002,8.53,SELL,2017-09-14,18,885000.0,891000.0,4543,2212.5,400,2227.5,0.64,10927.0,2.23,15000.0
1,824000,876000,4186,4120,200,4380,STOP_PROFIT_OVER_RATIO,2017-10-30,892,1540.0000000000002,6.51,SELL,2017-10-24,6,943000.0,933000.0,4543,2357.5,400,2332.5,3.29,59568.0,2.4,62000.0
2,1022000,940000,4186,5110,200,4700,STOP_LOSS_OVER_RATIO,2017-11-22,2045,1540.0000000000002,3.62,SELL,2017-11-09,13,1014000.0,974000.0,4543,2535.0,400,2435.0,-2.38,-45585.0,2.42,-42000.0
3,998000,1018000,4186,4990,200,5090,STOP_PROFIT_OVER_RATIO,2017-11-29,830,1540.0000000000002,1.57,SELL,2017-11-24,5,1062000.0,1002000.0,4543,2655.0,400,2505.0,3.84,77630.0,2.58,80000.0
4,789000,880000,4186,3945,200,4400,STOP_LOSS_OVER_RATIO,2018-02-16,277,1540.0000000000002,8.64,BUY,2018-02-14,2,819000.0,804000.0,4543,2730.0,300,2680.0,-6.4,-107817.0,-2.63,-106000.0
5,793000,800000,4186,3965,200,4000,SL_MAX_DAY_OVER,2018-03-07,2149,1540.0000000000002,4.25,BUY,2018-02-19,16,835500.0,834000.0,4543,2785.0,300,2780.0,-0.75,-12189.0,-3.86,-8500.0
6,830000,793000,4186,4150,200,3965,STOP_PROFIT_OVER_RATIO,2018-03-14,811,1540.0000000000002,7.44,BUY,2018-03-08,6,844500.0,852000.0,4543,2815.0,300,2840.0,2.56,42149.0,-2.1,44500.0
7,964500,1002000,4186,3215,300,3340,STOP_LOSS_OVER_RATIO,2018-09-13,954,1540.0000000000002,7.04,BUY,2018-09-07,6,972000.0,931500.0,4543,3240.0,300,3105.0,-4.16,-80494.0,-2.6,-78000.0
8,1006500,978000,4186,3355,300,3260,SL_MAX_DAY_OVER,2018-10-01,2733,1540.0000000000002,0.0,BUY,2018-09-14,17,1020000.0,978000.0,4543,3400.0,300,3260.0,-0.91,-17773.0,-2.62,-13500.0
9,1018500,1069500,4186,3395,300,3565,STOP_PROFIT_OVER_RATIO,2019-05-08,3346,1540.0000000000002,9.68,SELL,2019-04-18,20,999000.0,966000.0,4543,3330.0,300,3220.0,3.89,79114.0,2.41,84000.0
10,994500,1050000,4186,3315,300,3500,STOP_PROFIT_OVER_RATIO,2019-08-13,1972,1540.0000000000002,9.6,SELL,2019-08-01,12,984600.0,949200.0,4543,3282.0,300,3164.0,4.37,87388.0,2.22,90900.0
