,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1116400,1109200,3076,2791,400,2773,STOP_LOSS_OVER_RATIO,2017-09-01,538,1540.0000000000002,3.36,BUY,2017-08-29,3,1140000.0,1073100.0,6501,3800.0,300,3577.0,-2.83,-61778.0,-2.21,-59700.0
1,837000,816000,3076,2790,300,2720,SL_MAX_DAY_OVER,2017-09-21,2051,1540.0000000000002,9.72,BUY,2017-09-05,16,798000.0,743700.0,6501,3990.0,200,3718.5,-2.37,-36891.0,-2.31,-33300.0
2,831300,817800,3076,2771,300,2726,SL_MAX_DAY_OVER,2017-11-02,2200,1540.0000000000002,4.35,BUY,2017-10-17,16,906700.0,855000.0,6501,4533.5,200,4275.0,-2.51,-41940.0,-2.06,-38200.0
3,876600,882000,3076,2922,300,2940,STOP_LOSS_OVER_RATIO,2018-02-19,2620,1540.0000000000002,0.79,SELL,2018-02-01,18,820000.0,889000.0,6501,4100.0,200,4445.0,-3.83,-67760.0,2.33,-63600.0
4,901500,893400,3076,3005,300,2978,STOP_LOSS_OVER_RATIO,2018-03-09,2415,1540.0000000000002,6.99,SELL,2018-02-20,17,788400.0,835000.0,6501,3942.0,200,4175.0,-3.39,-58655.0,3.15,-54700.0
5,1010000,998000,3076,2525,400,2495,SL_MAX_DAY_OVER,2018-09-19,2737,1540.0000000000002,7.9,SELL,2018-09-03,16,1115250.0,1083600.0,6501,3717.5,300,3612.0,0.74,15373.0,2.68,19650.0
6,945500,951000,3076,1891,500,1902,SL_MAX_DAY_OVER,2019-01-31,2570,1540.0000000000002,5.23,BUY,2019-01-15,16,1037400.0,1003500.0,6501,3458.0,300,3345.0,-2.23,-43510.0,-3.13,-39400.0
7,1010500,962000,3076,2021,500,1924,STOP_PROFIT_OVER_RATIO,2019-02-06,817,1540.0000000000002,6.18,BUY,2019-02-01,5,1039500.0,1025400.0,6501,3465.0,300,3418.0,1.61,32043.0,-2.18,34400.0
8,652400,712800,3076,1631,400,1782,STOP_LOSS_OVER_RATIO,2019-05-16,963,1540.0000000000002,5.14,BUY,2019-05-08,8,760000.0,751400.0,6501,3800.0,200,3757.0,-4.88,-71503.0,-2.36,-69000.0
9,716000,693200,3076,1790,400,1733,STOP_PROFIT_OVER_RATIO,2019-05-21,476,1540.0000000000002,8.28,BUY,2019-05-17,4,737600.0,755800.0,6501,3688.0,200,3779.0,2.69,38984.0,-2.13,41000.0
10,890000,813500,3076,1780,500,1627,SL_MAX_DAY_OVER,2019-06-20,2048,1540.0000000000002,9.37,BUY,2019-06-04,16,797400.0,743800.0,6501,3987.0,200,3719.0,1.24,19312.0,-2.01,22900.0
11,840000,775200,3076,2100,400,1938,STOP_LOSS_OVER_RATIO,2019-11-18,2214,1540.0000000000002,4.18,SELL,2019-11-01,17,823400.0,809000.0,6501,4117.0,200,4045.0,-3.42,-54154.0,2.25,-50400.0
12,808800,821200,3076,2022,400,2053,STOP_PROFIT_OVER_RATIO,2019-11-28,1214,1540.0000000000002,0.15,SELL,2019-11-19,9,859400.0,820000.0,6501,4297.0,200,4100.0,2.99,49046.0,2.22,51800.0
13,971000,992500,3076,1942,500,1985,SL_MAX_DAY_OVER,2020-01-08,2527,1540.0000000000002,6.81,BUY,2019-12-23,16,914200.0,929200.0,6501,4571.0,200,4646.0,-0.55,-10567.0,-2.0,-6500.0
