,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,920000,950800,1662,2300,400,2377,SL_MAX_DAY_OVER,2017-10-13,2562,1540.0000000000002,4.88,SELL,2017-09-27,16,1009200,997200,3197,1682,600,1662,1.99,38698.0,2.12,42800
1,1030000,1030000,1662,2575,400,2575,STOP_LOSS_OVER_RATIO,2017-11-24,2716,1540.0000000000002,0.49,SELL,2017-11-08,16,970800,1035000,3197,1618,600,1725,-3.32,-68456.0,2.82,-64200
2,1095600,1032400,1662,2739,400,2581,STOP_LOSS_OVER_RATIO,2017-12-11,2324,1540.0000000000002,4.4,SELL,2017-11-27,14,997200,987000,3197,1662,600,1645,-2.82,-56864.0,2.57,-53000
3,867600,838800,1662,2892,300,2796,STOP_LOSS_OVER_RATIO,2017-12-22,1242,1540.0000000000002,0.14,SELL,2017-12-13,9,817500,840000,3197,1635,500,1680,-3.22,-54082.0,2.32,-51300
4,900000,874500,1662,3000,300,2915,STOP_LOSS_OVER_RATIO,2017-12-28,419,1540.0000000000002,5.55,SELL,2017-12-25,3,803500,826000,3197,1607,500,1652,-2.94,-49959.0,2.28,-48000
5,948000,897600,1662,3160,300,2992,STOP_LOSS_OVER_RATIO,2018-01-11,1986,1540.0000000000002,7.09,SELL,2017-12-29,13,957600,961200,3197,1596,600,1602,-3.09,-57526.0,2.63,-54000
6,939000,976500,1662,3130,300,3255,SL_MAX_DAY_OVER,2018-01-29,2701,1540.0000000000002,2.06,SELL,2018-01-12,17,951600,956400,3197,1586,600,1594,1.47,28459.0,2.78,32700
7,885000,975000,1662,2950,300,3250,STOP_PROFIT_OVER_RATIO,2018-05-25,636,1540.0000000000002,1.54,SELL,2018-05-21,4,960600,960000,3197,1601,600,1600,4.57,88424.0,2.33,90600
8,923200,948000,1662,2308,400,2370,SL_MAX_DAY_OVER,2018-09-06,2526,1540.0000000000002,2.59,BUY,2018-08-21,16,963000,972600,3197,1605,600,1621,-1.0,-19266.0,-2.03,-15200
9,977600,899200,1662,2444,400,2248,STOP_PROFIT_OVER_RATIO,2018-12-04,1193,1540.0000000000002,1.76,BUY,2018-11-26,8,941000,915000,3197,1882,500,1830,2.74,49667.0,-2.16,52400
10,855200,931600,1662,2138,400,2329,STOP_LOSS_OVER_RATIO,2018-12-18,1253,1540.0000000000002,4.6,BUY,2018-12-10,8,965000,974500,3197,1930,500,1949,-3.66,-69693.0,-2.25,-66900
11,978500,1051000,1662,1957,500,2102,SL_MAX_DAY_OVER,2019-01-04,2889,1540.0000000000002,9.04,BUY,2018-12-19,16,1026000,1146000,3197,1710,600,1910,1.96,43071.0,-2.01,47500
12,960000,882800,1662,2400,400,2207,STOP_PROFIT_OVER_RATIO,2019-06-20,2430,1540.0000000000002,9.31,BUY,2019-06-04,16,961500,965000,3197,1923,500,1930,4.15,76730.0,-2.25,80700
13,1050000,1029200,1662,2625,400,2573,STOP_LOSS_OVER_RATIO,2019-08-23,706,1540.0000000000002,8.78,SELL,2019-08-19,4,1088400,1119600,3197,1814,600,1866,-2.52,-54246.0,2.19,-52000
14,1092000,1024400,1662,2730,400,2561,SL_MAX_DAY_OVER,2019-09-11,2771,1540.0000000000002,5.72,SELL,2019-08-26,16,1117800,1083000,3197,1863,600,1805,-1.76,-37111.0,2.38,-32800
15,851400,884700,1662,2838,300,2949,STOP_PROFIT_OVER_RATIO,2019-09-25,906,1540.0000000000002,7.72,SELL,2019-09-19,6,986000,953000,3197,1972,500,1906,3.47,63854.0,2.29,66300
16,900000,876000,1662,3000,300,2920,STOP_PROFIT_OVER_RATIO,2019-12-10,729,1540.0000000000002,2.42,BUY,2019-12-05,5,868000,897200,3197,2170,400,2243,2.87,50931.0,-2.03,53200
17,968400,1026400,1662,2421,400,2566,STOP_PROFIT_OVER_RATIO,2020-03-03,1195,1540.0000000000002,2.42,SELL,2020-02-25,7,1050000,1051200,3197,1750,600,1752,2.6,54065.0,2.09,56800
18,826000,939000,1662,1652,500,1878,STOP_LOSS_OVER_RATIO,2020-03-13,453,1540.0000000000002,4.15,BUY,2020-03-10,3,874200,900000,3197,1457,600,1500,-4.85,-89193.0,-2.04,-87200
19,960000,1042200,1662,1600,600,1737,STOP_LOSS_OVER_RATIO,2020-03-19,521,1540.0000000000002,2.9,BUY,2020-03-16,3,1242500,1072400,3197,1775,700,1532,-12.03,-254361.0,-3.61,-252300
20,1295000,1085700,1662,1850,700,1551,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,0.03,BUY,2020-03-23,2,1040400,1086000,3197,1734,600,1810,11.65,253003.0,-4.48,254900
21,1059600,1056000,1662,1766,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-31,859,1540.0000000000002,2.05,BUY,2020-03-26,5,975000,1034400,3197,1625,600,1724,2.9,60601.0,-2.46,63000
