,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,691200,718500,1941,2304,300,2395,SL_MAX_DAY_OVER,2018-12-28,2436,1540.0000000000002,3.72,BUY,2018-12-07,21,636500,692700,7203,6365,100,6927,1.77,24924.0,-2.11,28900
1,697500,691500,1941,2325,300,2305,SL_MAX_DAY_OVER,2019-02-05,2367,1540.0000000000002,1.69,BUY,2019-01-15,21,678500,680000,7203,6785,100,6800,0.26,3593.0,-2.03,7500
2,705000,680700,1941,2350,300,2269,SL_MAX_DAY_OVER,2019-05-07,3018,1540.0000000000002,0.24,BUY,2019-04-10,27,685500,679100,7203,6855,100,6791,0.98,13342.0,-2.15,17900
3,673500,678000,1941,2245,300,2260,SL_MAX_DAY_OVER,2019-08-09,2372,1540.0000000000002,2.59,BUY,2019-07-19,21,683800,696000,7203,6838,100,6960,0.28,3788.0,-2.08,7700
4,710700,661500,1941,2369,300,2205,SL_MAX_DAY_OVER,2019-09-17,2337,1540.0000000000002,4.46,BUY,2019-08-27,21,738500,692400,7203,7385,100,6924,-0.06,-777.0000000000002,-2.1,3100
5,747000,794100,1941,2490,300,2647,SL_MAX_DAY_OVER,2020-01-06,3471,1540.0000000000002,3.1,SELL,2019-12-10,27,759900,770200,7203,7599,100,7702,2.03,31789.0,2.18,36800
6,776100,741300,1941,2587,300,2471,SL_MAX_DAY_OVER,2020-02-07,2611,1540.0000000000002,3.88,BUY,2020-01-17,21,795900,771200,7203,7959,100,7712,0.39,5949.0,-2.27,10100
7,684300,743100,1941,2281,300,2477,SL_MAX_DAY_OVER,2020-03-05,2623,1540.0000000000002,4.3,BUY,2020-02-13,21,707400,776500,7203,7074,100,7765,0.4,6137.0,-2.07,10300
8,650400,663000,1941,2168,300,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,212,1540.0000000000002,5.83,SELL,2020-03-24,2,675000,626500,7203,6750,100,6265,4.6,59348.0,3.37,61100
9,637800,615600,1941,2126,300,2052,SL_MAX_DAY_OVER,2020-05-07,2200,1540.0000000000002,6.61,BUY,2020-04-16,21,638200,659200,7203,6382,100,6592,3.1,39460.0,-2.29,43200
10,687600,658800,1941,2292,300,2196,SL_MAX_DAY_OVER,2020-06-04,2225,1540.0000000000002,4.57,SELL,2020-05-14,21,700700,630000,7203,7007,100,6300,2.96,38135.0,2.39,41900
