,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,838800,860400,9303,1398,600,1434,SL_MAX_DAY_OVER,2017-07-24,2335,1540.0000000000002,6.09,SELL,2017-07-07,17,808000,811000,9989,4040,200,4055,0.88,14725.0,2.18,18600
1,884400,868800,9303,1474,600,1448,SL_MAX_DAY_OVER,2017-09-15,2338,1540.0000000000002,4.42,BUY,2017-08-30,16,946000,909000,9989,4730,200,4545,-1.42,-25278.0,-2.16,-21400
2,932400,885600,9303,1554,600,1476,STOP_PROFIT_OVER_RATIO,2017-09-25,900,1540.0000000000002,5.69,BUY,2017-09-19,6,922000,939000,9989,4610,200,4695,3.36,61360.0,-2.05,63800
3,1128400,1061200,9303,1612,700,1516,SL_MAX_DAY_OVER,2017-12-06,2696,1540.0000000000002,7.3,BUY,2017-11-20,16,1034000,989000,9989,5170,200,4945,0.88,17964.0,-2.05,22200
4,957600,978000,9303,1596,600,1630,SL_MAX_DAY_OVER,2018-02-05,2867,1540.0000000000002,1.88,SELL,2018-01-18,18,940000,960000,9989,4700,200,4800,-0.21,-4007.0,2.34,400
5,1040200,1031800,9303,1486,700,1474,STOP_LOSS_OVER_RATIO,2018-05-08,3645,1540.0000000000002,4.46,BUY,2018-04-17,21,1118000,1080000,9989,5590,200,5400,-1.65,-34785.0,-2.02,-29600
6,829200,806400,9303,1382,600,1344,STOP_PROFIT_OVER_RATIO,2018-07-18,1911,1540.0000000000002,5.57,SELL,2018-07-04,14,939000,854000,9989,4695,200,4270,3.54,58749.0,2.28,62200
7,790800,855600,9303,1318,600,1426,STOP_PROFIT_OVER_RATIO,2018-08-08,1009,1540.0000000000002,4.72,SELL,2018-08-01,7,907000,898000,9989,4535,200,4490,4.06,71251.0,2.2,73800
8,816000,793200,9303,1360,600,1322,SL_MAX_DAY_OVER,2018-08-30,2087,1540.0000000000002,0.1,SELL,2018-08-14,16,804000,794000,9989,4020,200,3970,-1.03,-16427.0,2.23,-12800
9,849600,813600,9303,1416,600,1356,STOP_LOSS_OVER_RATIO,2018-09-11,1453,1540.0000000000002,2.47,SELL,2018-08-31,11,750000,794000,9989,3750,200,3970,-5.16,-82993.0,2.18,-80000
10,787000,704000,9303,1574,500,1408,STOP_LOSS_OVER_RATIO,2018-09-20,957,1540.0000000000002,6.26,SELL,2018-09-12,8,795000,751000,9989,3975,200,3755,-2.85,-41497.0,2.73,-39000
11,757500,772000,9303,1515,500,1544,STOP_PROFIT_OVER_RATIO,2018-09-27,775,1540.0000000000002,3.38,SELL,2018-09-21,6,827000,799000,9989,4135,200,3995,2.56,40185.0,2.38,42500
12,988400,936600,9303,1412,700,1338,SL_MAX_DAY_OVER,2019-01-21,2690,1540.0000000000002,5.25,SELL,2019-01-04,17,1009500,988500,9989,3365,300,3295,-1.82,-35030.0,2.5,-30800
13,1012200,1009400,9303,1446,700,1442,STOP_PROFIT_OVER_RATIO,2019-02-18,815,1540.0000000000002,3.69,SELL,2019-02-13,5,1024500,973500,9989,3415,300,3245,2.31,45845.0,2.3,48200
14,998900,989100,9303,1427,700,1413,STOP_LOSS_OVER_RATIO,2019-04-05,1591,1540.0000000000002,4.5,SELL,2019-03-26,10,913500,946500,9989,3045,300,3155,-2.37,-45931.0,2.02,-42800
15,862200,866400,9303,1437,600,1444,SL_MAX_DAY_OVER,2019-04-24,2313,1540.0000000000002,2.96,SELL,2019-04-08,16,891900,892800,9989,2973,300,2976,-0.03,-553.0000000000002,2.19,3300
16,843000,862800,9303,1405,600,1438,SL_MAX_DAY_OVER,2019-06-06,2238,1540.0000000000002,2.86,SELL,2019-05-21,16,825600,838800,9989,2752,300,2796,0.17,2822.0,2.32,6600
17,942200,954100,9303,1346,700,1363,STOP_PROFIT_OVER_RATIO,2019-08-16,315,1540.0000000000002,1.08,BUY,2019-08-14,2,885900,964500,9989,2953,300,3215,3.38,64845.0,-3.07,66700
18,1006600,957600,9303,1438,700,1368,SL_MAX_DAY_OVER,2019-09-12,2547,1540.0000000000002,2.24,BUY,2019-08-27,16,1012500,979500,9989,3375,300,3265,0.61,11913.0,-2.22,16000
19,750000,735500,9303,1500,500,1471,SL_MAX_DAY_OVER,2019-12-20,1993,1540.0000000000002,5.71,BUY,2019-12-04,16,800000,780000,9989,4000,200,3900,-0.6,-9033.0,-2.19,-5500
