,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004000,948000,5105,2510,400,2370,SL_MAX_DAY_OVER,2017-09-29,2564,1540.0000000000002,5.39,SELL,2017-09-13,16,1059000,1002000,9678,3530,300,3340,-0.16,-3104.0,2.13,1000
1,902500,980000,5105,1805,500,1960,STOP_LOSS_OVER_RATIO,2018-03-08,2632,1540.0000000000002,4.06,BUY,2018-02-20,16,1023000,1021500,9678,3410,300,3405,-4.16,-83172.0,-2.23,-79000
2,1110600,1081800,5105,1851,600,1803,STOP_LOSS_OVER_RATIO,2018-03-13,690,1540.0000000000002,6.37,BUY,2018-03-09,4,1095000,1017000,9678,3650,300,3390,-2.45,-51430.0,-2.44,-49200
3,728400,736000,5105,1821,400,1840,SL_MAX_DAY_OVER,2018-03-30,1941,1540.0000000000002,0.54,BUY,2018-03-14,16,707000,740000,9678,3535,200,3700,1.49,21919.0,-2.78,25400
4,1083600,1068600,5105,1806,600,1781,SL_MAX_DAY_OVER,2018-09-03,3077,1540.0000000000002,5.7,SELL,2018-08-16,18,1038000,1011000,9678,3460,300,3370,0.36,7383.0,2.84,12000
5,828500,812500,5105,1657,500,1625,STOP_PROFIT_OVER_RATIO,2018-11-14,1037,1540.0000000000002,6.21,BUY,2018-11-06,8,724000,765000,9678,3620,200,3825,3.45,54423.0,-2.44,57000
6,1206000,1138500,5105,1340,900,1265,STOP_PROFIT_OVER_RATIO,2019-04-09,1472,1540.0000000000002,3.54,BUY,2019-04-01,8,1100400,1099600,9678,2751,400,2749,2.85,63688.0,-2.14,66700
7,937300,885500,5105,1339,700,1265,STOP_LOSS_OVER_RATIO,2019-05-16,301,1540.0000000000002,6.63,SELL,2019-05-14,2,965600,948400,9678,2414,400,2371,-1.99,-36441.0,3.34,-34600
8,920500,954100,5105,1315,700,1363,STOP_PROFIT_OVER_RATIO,2019-05-21,633,1540.0000000000002,1.64,SELL,2019-05-17,4,980000,970000,9678,2450,400,2425,2.15,41427.0,3.25,43600
9,956200,914900,5105,1366,700,1307,STOP_LOSS_OVER_RATIO,2019-06-04,1861,1540.0000000000002,5.91,SELL,2019-05-23,12,948000,972400,9678,2370,400,2431,-3.66,-69101.0,2.14,-65700
10,1030400,1003100,5105,1472,700,1433,STOP_PROFIT_OVER_RATIO,2019-06-11,985,1540.0000000000002,0.96,SELL,2019-06-05,6,1107600,993600,9678,2769,400,2484,4.22,84175.0,2.56,86700
11,964000,1015200,5105,1205,800,1269,STOP_LOSS_OVER_RATIO,2019-08-21,1356,1540.0000000000002,2.98,BUY,2019-08-13,8,1071600,1046400,9678,2679,400,2616,-3.85,-79296.0,-2.08,-76400
12,1151100,1097100,5105,1279,900,1219,STOP_PROFIT_OVER_RATIO,2019-08-29,1242,1540.0000000000002,3.31,BUY,2019-08-22,7,1065600,1062000,9678,2664,400,2655,2.21,47618.0,-2.52,50400
13,775000,836000,5105,1550,500,1672,SL_MAX_DAY_OVER,2020-01-06,2989,1540.0000000000002,6.68,SELL,2019-12-16,21,834600,895800,9678,2782,300,2986,-0.27,-4729.0,2.45,-200
14,1104600,1122800,5105,1578,700,1604,STOP_LOSS_OVER_RATIO,2020-02-26,1443,1540.0000000000002,4.7,SELL,2020-02-18,8,1005200,1072400,9678,2513,400,2681,-2.37,-51983.0,2.76,-49000
15,869400,946200,5105,1449,600,1577,STOP_PROFIT_OVER_RATIO,2020-03-03,803,1540.0000000000002,6.21,SELL,2020-02-27,5,974400,1008800,9678,2436,400,2522,2.05,40057.0,2.83,42400
16,583800,880200,5105,973,600,1467,STOP_PROFIT_OVER_RATIO,2020-03-19,2088,1540.0000000000002,5.84,SELL,2020-03-05,14,753600,934800,9678,1884,400,2337,6.15,111572.0,2.07,115200
