,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1101000,1068000,2501,3670,300,3560,STOP_PROFIT_OVER_RATIO,2017-11-02,1097,1540.0000000000002,8.35,SELL,2017-10-27,6,1282000,1157200,9513,3205,400,2893,4.01,89163.0,2.38,91800
1,876000,901500,2501,2920,300,3005,STOP_LOSS_OVER_RATIO,2018-05-14,2773,1540.0000000000002,3.0,BUY,2018-04-25,19,909000,874500,9513,3030,300,2915,-3.62,-64313.0,-2.16,-60000
2,830100,890400,2501,2767,300,2968,SL_MAX_DAY_OVER,2018-05-31,2384,1540.0000000000002,3.48,BUY,2018-05-15,16,864300,922500,9513,2881,300,3075,-0.33,-6024.0,-3.01,-2100
3,929200,967200,2501,2323,400,2418,SL_MAX_DAY_OVER,2018-08-23,2432,1540.0000000000002,9.66,BUY,2018-08-07,16,892500,882000,9513,2975,300,2940,-2.84,-52472.0,-2.72,-48500
4,776400,792000,2501,2588,300,2640,STOP_PROFIT_OVER_RATIO,2018-12-04,1089,1540.0000000000002,8.4,SELL,2018-11-26,8,885600,864600,9513,2952,300,2882,2.05,33971.0,2.86,36600
5,946000,880000,2501,2365,400,2200,SL_MAX_DAY_OVER,2019-05-27,2663,1540.0000000000002,4.35,SELL,2019-05-09,18,955200,920000,9513,2388,400,2300,-1.94,-35003.0,2.12,-30800
6,974400,973200,2501,2436,400,2433,SL_MAX_DAY_OVER,2019-08-07,2545,1540.0000000000002,1.11,SELL,2019-07-22,16,912000,962400,9513,2280,400,2406,-2.88,-55685.0,2.31,-51600
7,988400,966400,2501,2471,400,2416,SL_MAX_DAY_OVER,2019-08-26,2783,1540.0000000000002,5.38,SELL,2019-08-08,18,936400,914400,9513,2341,400,2286,-0.23,-4323.0,2.63,0
8,1073600,1035200,2501,2684,400,2588,STOP_PROFIT_OVER_RATIO,2019-11-21,2246,1540.0000000000002,2.93,BUY,2019-11-08,13,1023600,1066400,9513,2559,400,2666,3.68,77414.0,-2.7,81200
9,1048800,1017200,2501,2622,400,2543,STOP_PROFIT_OVER_RATIO,2020-01-14,1198,1540.0000000000002,4.51,BUY,2020-01-07,7,1021200,1065200,9513,2553,400,2663,3.5,72862.0,-2.09,75600
10,1002000,1083200,2501,2505,400,2708,STOP_PROFIT_OVER_RATIO,2020-02-19,1210,1540.0000000000002,5.87,SELL,2020-02-12,7,1023600,1019600,9513,2559,400,2549,3.92,82450.0,2.19,85200
11,707600,906800,2501,1769,400,2267,STOP_LOSS_OVER_RATIO,2020-03-16,2751,1540.0000000000002,4.83,BUY,2020-02-27,18,806000,952800,9513,2015,400,2382,-3.05,-56691.0,-2.08,-52400
12,1009800,990000,2501,1683,600,1650,STOP_LOSS_OVER_RATIO,2020-03-19,320,1540.0000000000002,3.66,BUY,2020-03-17,2,1022000,955000,9513,2044,500,1910,-2.52,-49060.0,-3.05,-47200
13,1164000,1047600,2501,1940,600,1746,STOP_PROFIT_OVER_RATIO,2020-04-02,1662,1540.0000000000002,7.45,BUY,2020-03-23,10,1029500,975000,9513,2059,500,1950,2.9,58698.0,-2.45,61900
