,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1092000,6753,3570,300,3640,SL_MAX_DAY_OVER,2017-11-30,3701,1540.0000000000002,3.63,BUY,2017-11-09,21,1078800,1052400,7701,2697,400,2631,-2.45,-52641.0,-2.08,-47400
1,1059000,945000,6753,3530,300,3150,STOP_PROFIT_OVER_RATIO,2018-04-20,3156,1540.0000000000002,6.51,BUY,2018-03-30,21,898500,883500,7701,2995,300,2945,5.16,94304.0,-2.3,99000
2,1087200,1017600,6753,2718,400,2544,SL_MAX_DAY_OVER,2018-07-17,3636,1540.0000000000002,2.48,BUY,2018-06-25,22,1020000,993000,7701,3400,300,3310,1.86,37424.0,-2.49,42600
3,1011000,1153000,6753,2022,500,2306,SL_MAX_DAY_OVER,2018-10-18,3867,1540.0000000000002,6.02,BUY,2018-09-27,21,966000,1087500,7701,3220,300,3625,-1.16,-25907.0,-2.17,-20500
4,888000,1000000,6753,1110,800,1250,SL_MAX_DAY_OVER,2019-01-07,3370,1540.0000000000002,5.0,BUY,2018-12-17,21,838400,952400,7701,2096,400,2381,-0.15,-2910.0,-2.03,2000
5,1211400,1089900,6753,1346,900,1211,STOP_LOSS_OVER_RATIO,2019-07-10,1604,1540.0000000000002,1.1,SELL,2019-07-01,9,1077200,1078000,7701,2693,400,2695,-5.79,-125444.0,2.37,-122300
6,817200,847800,6753,1362,600,1413,SL_MAX_DAY_OVER,2019-08-01,2907,1540.0000000000002,1.36,SELL,2019-07-11,21,779100,836400,7701,2597,300,2788,-1.85,-31147.0,3.22,-26700
7,1009200,946200,6753,1682,600,1577,SL_MAX_DAY_OVER,2019-11-28,3194,1540.0000000000002,4.61,SELL,2019-11-07,21,993000,904500,7701,3310,300,3015,1.12,20766.0,2.06,25500
8,898200,1069200,6753,998,900,1188,STOP_LOSS_OVER_RATIO,2020-03-16,1213,1540.0000000000002,2.85,BUY,2020-03-09,7,973200,1039600,7701,2433,400,2599,-5.09,-107353.0,-2.4,-104600
9,973000,914000,6753,973,1000,914,STOP_LOSS_OVER_RATIO,2020-03-24,1052,1540.0000000000002,0.0,BUY,2020-03-17,7,1082400,914000,7701,2706,400,2285,-6.13,-111992.0,-3.42,-109400
10,951300,1039500,6753,1057,900,1155,STOP_LOSS_OVER_RATIO,2020-04-02,1386,1540.0000000000002,2.67,BUY,2020-03-25,8,1077600,1068000,7701,2694,400,2670,-4.78,-100726.0,-2.4,-97800
