,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060200.0,1017000.0,8830,3534.0,300,3390.0,STOP_LOSS_OVER_RATIO,2017-09-28,1489,1540.0000000000002,2.02,SELL,2017-09-19,9,985950.0,996450.0,9502,1408.5,700,1423.5,-2.82,-56729.0,2.13,-53700.0
1,1084800.0,1033200.0,8830,3616.0,300,3444.0,SL_MAX_DAY_OVER,2017-10-16,2808,1540.0000000000002,5.49,SELL,2017-09-29,17,987000.0,976500.0,9502,1410.0,700,1395.0,-2.26,-45448.0,2.35,-41100.0
2,1155000.0,1095000.0,8830,3850.0,300,3650.0,SL_MAX_DAY_OVER,2017-11-06,3508,1540.0000000000002,5.17,SELL,2017-10-18,19,1176800.0,1151600.0,9502,1471.0,800,1439.5,-1.77,-39848.0,2.13,-34800.0
3,835200.0,805000.0,8830,4176.0,200,4025.0,STOP_LOSS_OVER_RATIO,2018-01-15,684,1540.0000000000002,6.73,SELL,2018-01-10,5,838500.0,859200.0,9502,1397.5,600,1432.0,-3.19,-53124.0,2.44,-50900.0
4,843600.0,854000.0,8830,4218.0,200,4270.0,SL_MAX_DAY_OVER,2018-02-01,2229,1540.0000000000002,1.53,SELL,2018-01-16,16,828600.0,840900.0,9502,1381.0,600,1401.5,-0.33,-5669.0,3.33,-1900.0
5,826000.0,823000.0,8830,4130.0,200,4115.0,SL_MAX_DAY_OVER,2018-07-26,2208,1540.0000000000002,4.04,BUY,2018-07-10,16,889250.0,856250.0,9502,1778.5,500,1712.5,-2.01,-33748.0,-2.08,-30000.0
6,739600.0,830000.0,8830,3698.0,200,4150.0,SL_MAX_DAY_OVER,2018-08-13,2416,1540.0000000000002,8.34,BUY,2018-07-27,17,808500.0,899250.0,9502,1617.0,500,1798.5,-0.21,-3606.0,-2.4,350.0
7,746200.0,747400.0,8830,3731.0,200,3737.0,STOP_PROFIT_OVER_RATIO,2018-09-07,2191,1540.0000000000002,9.81,BUY,2018-08-21,17,788750.0,820750.0,9502,1577.5,500,1641.5,1.73,27069.0,-2.03,30800.0
8,818800.0,787000.0,8830,4094.0,200,3935.0,SL_MAX_DAY_OVER,2018-11-21,2082,1540.0000000000002,1.14,SELL,2018-11-05,16,857500.0,796000.0,9502,1715.0,500,1592.0,1.65,26078.0,2.02,29700.0
9,810000.0,834000.0,8830,4050.0,200,4170.0,SL_MAX_DAY_OVER,2019-01-07,2448,1540.0000000000002,1.62,SELL,2018-12-20,18,821750.0,820500.0,9502,1643.5,500,1641.0,1.29,21262.0,2.35,25250.0
10,869400.0,927000.0,8830,4347.0,200,4635.0,SL_MAX_DAY_OVER,2019-04-05,2376,1540.0000000000002,5.07,SELL,2019-03-20,16,842250.0,880000.0,9502,1684.5,500,1760.0,0.88,15934.0,2.37,19850.0
11,817000.0,837000.0,8830,4085.0,200,4185.0,SL_MAX_DAY_OVER,2019-06-06,2113,1540.0000000000002,8.03,SELL,2019-05-21,16,781000.0,769750.0,9502,1562.0,500,1539.5,1.72,27597.0,2.08,31250.0
12,792000.0,804600.0,8830,3960.0,200,4023.0,STOP_PROFIT_OVER_RATIO,2019-07-31,886,1540.0000000000002,8.65,SELL,2019-07-24,7,758000.0,735000.0,9502,1516.0,500,1470.0,2.15,33174.0,2.03,35600.0
13,833600.0,784400.0,8830,4168.0,200,3922.0,SL_MAX_DAY_OVER,2019-09-20,2063,1540.0000000000002,0.01,BUY,2019-09-04,16,836250.0,784500.0,9502,1672.5,500,1569.0,-0.39,-6153.0,-2.21,-2550.0
14,828600.0,822000.0,8830,4143.0,200,4110.0,STOP_PROFIT_OVER_RATIO,2019-10-01,816,1540.0000000000002,1.31,BUY,2019-09-25,6,790000.0,832750.0,9502,1580.0,500,1665.5,2.84,46994.0,-2.08,49350.0
15,809800.0,796000.0,8830,4049.0,200,3980.0,SL_MAX_DAY_OVER,2019-10-21,2246,1540.0000000000002,1.95,BUY,2019-10-04,17,815000.0,811500.0,9502,1630.0,500,1623.0,0.41,6514.0,-2.09,10300.0
16,801000.0,778000.0,8830,4005.0,200,3890.0,STOP_PROFIT_OVER_RATIO,2019-11-12,1569,1540.0000000000002,4.43,BUY,2019-10-31,12,782000.0,812500.0,9502,1564.0,500,1625.0,3.17,50391.0,-2.05,53500.0
17,790800.0,771000.0,8830,3954.0,200,3855.0,SL_MAX_DAY_OVER,2020-01-30,1967,1540.0000000000002,5.97,SELL,2020-01-14,16,735250.0,725000.0,9502,1470.5,500,1450.0,-0.87,-13057.0,2.23,-9550.0
18,833200.0,808600.0,8830,4166.0,200,4043.0,SL_MAX_DAY_OVER,2020-02-17,2174,1540.0000000000002,7.56,SELL,2020-01-31,17,755250.0,747500.0,9502,1510.5,500,1495.0,-1.32,-20564.0,2.18,-16850.0
