,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964000,990000,7321,964,1000,990,STOP_PROFIT_OVER_RATIO,2018-08-14,646,1540.0000000000002,1.43,SELL,2018-08-10,4,1020000,976000,9143,2550,400,2440,3.45,67814.0,2.4,70000
1,806400,794700,7321,896,900,883,SL_MAX_DAY_OVER,2018-11-16,2145,1540.0000000000002,4.95,BUY,2018-10-31,16,860100,836100,9143,2867,300,2787,-0.98,-15985.0,-2.01,-12300
2,858000,854700,7321,780,1100,777,SL_MAX_DAY_OVER,2019-01-04,2257,1540.0000000000002,0.77,BUY,2018-12-19,16,856200,861300,9143,2854,300,2871,0.27,4603.0,-2.27,8400
3,997100,972400,7321,767,1300,748,STOP_PROFIT_OVER_RATIO,2019-04-22,1732,1540.0000000000002,3.06,BUY,2019-04-11,11,897600,943500,9143,2992,300,3145,3.51,67328.0,-2.04,70600
4,908700,869700,7321,699,1300,669,STOP_PROFIT_OVER_RATIO,2019-05-23,1146,1540.0000000000002,0.38,BUY,2019-05-15,8,855900,873000,9143,2853,300,2910,3.07,53414.0,-2.21,56100
5,1043000,980000,7321,745,1400,700,STOP_PROFIT_OVER_RATIO,2019-06-21,318,1540.0000000000002,2.89,BUY,2019-06-19,2,940500,952500,9143,3135,300,3175,3.78,73142.0,-2.37,75000
6,1042500,1102500,7321,695,1500,735,STOP_PROFIT_OVER_RATIO,2019-08-08,1075,1540.0000000000002,2.39,SELL,2019-08-02,6,1093600,1076800,9143,2734,400,2692,3.4,74185.0,3.38,76800
7,1029000,1083000,7321,686,1500,722,SL_MAX_DAY_OVER,2019-10-03,2852,1540.0000000000002,0.28,SELL,2019-09-17,16,1052000,1086000,9143,2630,400,2715,0.72,15608.0,2.05,20000
8,1107000,1057500,7321,738,1500,705,SL_MAX_DAY_OVER,2019-11-11,3103,1540.0000000000002,1.72,SELL,2019-10-24,18,1064400,1039600,9143,2661,400,2599,-1.4,-29343.0,2.14,-24700
9,870400,1003200,7321,544,1600,627,SL_MAX_DAY_OVER,2020-02-25,3103,1540.0000000000002,1.99,BUY,2020-02-06,19,860000,983600,9143,2150,400,2459,-0.7,-13843.0,-2.43,-9200
