,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,834400,859600,1803,1192,700,1228,STOP_PROFIT_OVER_RATIO,2017-06-30,549,1540.0000000000002,6.25,SELL,2017-06-26,4,839000.0,809000.0,5714,4195.0,200,4045.0,3.18,53111.0,2.4,55200.0
1,880600,928200,1803,1258,700,1326,STOP_PROFIT_OVER_RATIO,2017-11-21,1890,1540.0000000000002,6.05,BUY,2017-11-09,12,883000.0,988000.0,5714,4415.0,200,4940.0,2.82,53970.0,-2.12,57400.0
2,953600,932000,1803,1192,800,1165,SL_MAX_DAY_OVER,2018-01-05,2388,1540.0000000000002,5.43,BUY,2017-12-20,16,924000.0,884000.0,5714,4620.0,200,4420.0,-1.23,-22328.0,-2.25,-18400.0
3,936000,954400,1803,1170,800,1193,SL_MAX_DAY_OVER,2018-01-26,2487,1540.0000000000002,1.86,BUY,2018-01-10,16,929000.0,937000.0,5714,4645.0,200,4685.0,-0.76,-14427.0,-2.01,-10400.0
4,900000,860000,1803,1125,800,1075,STOP_LOSS_OVER_RATIO,2018-05-15,2488,1540.0000000000002,4.62,SELL,2018-04-27,18,759000.0,822000.0,5714,3795.0,200,4110.0,-6.36,-107028.0,2.07,-103000.0
5,749700,779100,1803,1071,700,1113,STOP_LOSS_OVER_RATIO,2018-05-31,1906,1540.0000000000002,1.58,SELL,2018-05-16,15,703000.0,767000.0,5714,3515.0,200,3835.0,-2.46,-38046.0,4.37,-34600.0
6,998100,985500,1803,1109,900,1095,STOP_PROFIT_OVER_RATIO,2018-06-06,832,1540.0000000000002,5.19,SELL,2018-06-01,5,1104000.0,1039500.0,5714,3680.0,300,3465.0,2.45,49528.0,2.52,51900.0
7,1019700,1003500,1803,1133,900,1115,STOP_LOSS_OVER_RATIO,2018-07-05,2504,1540.0000000000002,2.34,SELL,2018-06-20,15,976500.0,1027500.0,5714,3255.0,300,3425.0,-3.51,-71244.0,2.15,-67200.0
8,1149600,1087200,1803,958,1200,906,SL_MAX_DAY_OVER,2018-11-30,2813,1540.0000000000002,3.4,BUY,2018-11-14,16,1114500.0,1051500.0,5714,3715.0,300,3505.0,-0.23,-4953.0,-2.15,-600.0
9,1099200,1090800,1803,916,1200,909,STOP_PROFIT_OVER_RATIO,2018-12-20,2673,1540.0000000000002,1.28,BUY,2018-12-05,15,1008000.0,1077000.0,5714,3360.0,300,3590.0,3.38,73187.0,-2.09,77400.0
10,737600,772000,1803,922,800,965,SL_MAX_DAY_OVER,2019-04-22,2155,1540.0000000000002,0.26,BUY,2019-04-05,17,744000.0,770000.0,5714,3720.0,200,3850.0,-0.78,-12095.0,-2.72,-8400.0
11,762400,749600,1803,953,800,937,STOP_PROFIT_OVER_RATIO,2019-05-07,1729,1540.0000000000002,0.45,BUY,2019-04-23,14,717000.0,753000.0,5714,3585.0,200,3765.0,3.03,45531.0,-2.04,48800.0
12,1100000,1067000,1803,1000,1100,970,STOP_LOSS_OVER_RATIO,2019-05-15,345,1540.0000000000002,3.39,SELL,2019-05-13,2,1017000.0,1032000.0,5714,3390.0,300,3440.0,-2.38,-49885.0,2.09,-48000.0
13,884000,967000,1803,884,1000,967,STOP_PROFIT_OVER_RATIO,2019-05-24,1136,1540.0000000000002,4.07,SELL,2019-05-17,7,1011000.0,1008000.0,5714,3370.0,300,3360.0,4.22,83324.0,2.38,86000.0
14,796600,786100,1803,1138,700,1123,SL_MAX_DAY_OVER,2020-01-15,2102,1540.0000000000002,3.19,SELL,2019-12-30,16,838000.0,812000.0,5714,4190.0,200,4060.0,0.74,11858.0,2.22,15500.0
15,808500,817600,1803,1155,700,1168,SL_MAX_DAY_OVER,2020-02-10,2291,1540.0000000000002,0.54,SELL,2020-01-24,17,799000.0,822000.0,5714,3995.0,200,4110.0,-1.08,-17731.0,2.48,-13900.0
16,772800,814800,1803,1104,700,1164,STOP_PROFIT_OVER_RATIO,2020-02-14,266,1540.0000000000002,1.34,SELL,2020-02-12,2,801000.0,804000.0,5714,4005.0,200,4020.0,2.3,37194.0,2.39,39000.0
