,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958500,917500,3635,1917,500,1835,STOP_PROFIT_OVER_RATIO,2017-07-28,2348,1540.0000000000002,5.4,BUY,2017-07-12,16,856800.0,868000.0,6951,1224.0,700,1240.0,2.71,48312.0,-2.22,52200.0
1,983500,982500,3635,1967,500,1965,SL_MAX_DAY_OVER,2017-09-01,2540,1540.0000000000002,3.45,SELL,2017-08-16,16,943200.0,948600.0,6951,1048.0,900,1054.0,-0.54,-10480.0,2.78,-6400.0
2,948500,945500,3635,1897,500,1891,SL_MAX_DAY_OVER,2017-12-13,2440,1540.0000000000002,3.75,BUY,2017-11-27,16,865200.0,910000.0,6951,1236.0,700,1300.0,2.36,43820.0,-2.16,47800.0
3,1090200,1099800,3635,1817,600,1833,STOP_LOSS_OVER_RATIO,2018-02-16,370,1540.0000000000002,4.46,BUY,2018-02-14,2,1249600.0,1148800.0,6951,1562.0,800,1436.0,-4.99,-112310.0,-4.28,-110400.0
4,937500,925000,3635,1875,500,1850,STOP_LOSS_OVER_RATIO,2018-02-22,459,1540.0000000000002,1.19,BUY,2018-02-19,3,984000.0,936000.0,6951,1640.0,600,1560.0,-2.01,-37499.0,-4.01,-35500.0
5,907000,936000,3635,1814,500,1872,STOP_LOSS_OVER_RATIO,2018-03-01,953,1540.0000000000002,6.41,BUY,2018-02-23,6,1063200.0,996000.0,6951,1772.0,600,1660.0,-5.11,-98693.0,-3.12,-96200.0
6,1062600,1062600,3635,1771,600,1771,STOP_LOSS_OVER_RATIO,2018-03-07,864,1540.0000000000002,2.2,BUY,2018-03-02,5,1131600.0,1039200.0,6951,1886.0,600,1732.0,-4.51,-94804.0,-2.86,-92400.0
7,858500,900000,3635,1717,500,1800,SL_MAX_DAY_OVER,2018-03-26,2719,1540.0000000000002,4.05,BUY,2018-03-08,18,904000.0,938000.0,6951,1808.0,500,1876.0,-0.64,-11759.0,-2.59,-7500.0
8,928500,927500,3635,1857,500,1855,STOP_PROFIT_OVER_RATIO,2018-11-08,2144,1540.0000000000002,0.91,SELL,2018-10-25,14,1045000.0,936000.0,6951,2090.0,500,1872.0,5.6,104316.0,2.04,108000.0
9,919000,925000,3635,1838,500,1850,SL_MAX_DAY_OVER,2018-12-28,2334,1540.0000000000002,8.11,SELL,2018-12-12,16,833500.0,850000.0,6951,1667.0,500,1700.0,-0.81,-14374.0,2.8,-10500.0
10,1113000,1095600,3635,1855,600,1826,STOP_PROFIT_OVER_RATIO,2019-01-16,1655,1540.0000000000002,4.21,SELL,2019-01-07,9,1269100.0,1141700.0,6951,1813.0,700,1631.0,4.77,106805.0,2.19,110000.0
11,994500,954500,3635,1989,500,1909,STOP_LOSS_OVER_RATIO,2019-05-17,1065,1540.0000000000002,6.39,BUY,2019-05-10,7,990000.0,897200.0,6951,2475.0,400,2243.0,-2.99,-55405.0,-2.44,-52800.0
12,990000,1000500,3635,1980,500,2001,STOP_PROFIT_OVER_RATIO,2019-06-04,2392,1540.0000000000002,6.44,BUY,2019-05-20,15,858400.0,940000.0,6951,2146.0,400,2350.0,3.46,67168.0,-2.07,71100.0
13,904000,871200,3635,2260,400,2178,SL_MAX_DAY_OVER,2019-09-12,2370,1540.0000000000002,6.4,SELL,2019-08-27,16,996800.0,930800.0,6951,2492.0,400,2327.0,1.63,29290.0,2.26,33200.0
14,882600,804000,3635,2942,300,2680,STOP_PROFIT_OVER_RATIO,2020-01-30,255,1540.0000000000002,7.49,BUY,2020-01-28,2,740000.0,748000.0,6951,3700.0,200,3740.0,5.46,84805.0,-3.79,86600.0
