,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873000,903000,6371,4365,200,4515,STOP_LOSS_OVER_RATIO,2017-12-06,2063,1540.0000000000002,1.5,BUY,2017-11-22,14,975000,889500,7186,650,1500,593,-6.64,-119103.0,-2.1,-115500
1,899000,864000,6371,4495,200,4320,SL_MAX_DAY_OVER,2017-12-28,3004,1540.0000000000002,1.44,BUY,2017-12-07,21,953400,876400,7186,681,1400,626,-2.67,-46544.0,-3.01,-42000
2,886000,897000,6371,4430,200,4485,SL_MAX_DAY_OVER,2018-06-07,3126,1540.0000000000002,1.92,BUY,2018-05-17,21,889000,914200,7186,635,1400,653,0.53,9534.0,-2.01,14200
3,866000,880000,6371,4330,200,4400,STOP_PROFIT_OVER_RATIO,2018-06-25,1424,1540.0000000000002,3.09,BUY,2018-06-15,10,744900,852800,7186,573,1300,656,5.25,90936.0,-2.39,93900
4,950000,882000,6371,4750,200,4410,STOP_LOSS_OVER_RATIO,2018-07-17,2039,1540.0000000000002,0.86,SELL,2018-07-03,14,809600,889600,7186,506,1600,556,-8.56,-151579.0,2.37,-148000
5,906000,932000,6371,4530,200,4660,STOP_PROFIT_OVER_RATIO,2018-07-24,926,1540.0000000000002,1.39,SELL,2018-07-18,6,1054800,945000,7186,586,1800,525,7.1,133334.0,3.08,135800
6,1003000,997000,6371,5015,200,4985,SL_MAX_DAY_OVER,2018-08-31,3461,1540.0000000000002,1.1,SELL,2018-08-10,21,961200,1008000,7186,534,1800,560,-2.88,-57801.0,2.14,-52800
7,819000,809000,6371,4095,200,4045,SL_MAX_DAY_OVER,2019-02-21,2785,1540.0000000000002,0.54,SELL,2019-01-31,21,822600,804600,7186,457,1800,447,0.23,3675.0,2.01,8000
8,656000,817000,6371,3280,200,4085,STOP_PROFIT_OVER_RATIO,2019-05-14,936,1540.0000000000002,0.93,SELL,2019-05-07,7,763800,809400,7186,402,1900,426,6.94,112924.0,2.33,115400
9,1018500,999000,6371,3395,300,3330,SL_MAX_DAY_OVER,2019-06-05,3414,1540.0000000000002,1.98,BUY,2019-05-15,21,1008000,979200,7186,420,2400,408,-0.72,-14254.0,-3.6,-9300
10,1087500,1003500,6371,3625,300,3345,SL_MAX_DAY_OVER,2019-10-24,3430,1540.0000000000002,1.94,BUY,2019-10-03,21,1036800,984000,7186,432,2400,410,1.32,26230.0,-2.04,31200
11,683000,762000,6371,3415,200,3810,STOP_PROFIT_OVER_RATIO,2020-02-06,2651,1540.0000000000002,1.57,SELL,2020-01-16,21,788400,774000,7186,438,1800,430,5.81,89209.0,2.12,93400
12,898500,1062000,6371,2995,300,3540,SL_MAX_DAY_OVER,2020-02-28,3685,1540.0000000000002,1.02,BUY,2020-02-07,21,888000,1072800,7186,370,2400,447,0.75,16075.0,-3.59,21300
13,972400,887600,6371,2431,400,2219,STOP_PROFIT_OVER_RATIO,2020-04-01,1305,1540.0000000000002,1.26,BUY,2020-03-23,9,865200,876400,7186,309,2800,313,5.28,93155.0,-3.93,96000
