,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993000,936000,4208,3310,300,3120,SL_MAX_DAY_OVER,2017-09-20,2388,1540.0000000000002,5.98,SELL,2017-09-04,16,950000.0,880000.0,8750,1900.0,500,1760.0,0.5,9072.0,2.19,13000.0
1,946500,979500,4208,3155,300,3265,STOP_LOSS_OVER_RATIO,2017-12-14,2033,1540.0000000000002,5.73,BUY,2017-12-01,13,929200.0,923400.0,8750,2323.0,400,2308.5,-2.23,-42373.0,-2.13,-38800.0
2,924000,1026000,4208,3080,300,3420,STOP_PROFIT_OVER_RATIO,2018-06-01,510,1540.0000000000002,1.51,SELL,2018-05-29,3,1010500.0,1041500.0,8750,2021.0,500,2083.0,3.33,68950.0,2.02,71000.0
3,912000,860700,4208,3040,300,2869,STOP_PROFIT_OVER_RATIO,2018-07-31,1001,1540.0000000000002,2.24,BUY,2018-07-24,7,878800.0,880000.0,8750,2197.0,400,2200.0,2.87,49959.0,-2.62,52500.0
4,809400,883500,4208,2698,300,2945,SL_MAX_DAY_OVER,2018-08-20,2629,1540.0000000000002,1.12,BUY,2018-08-02,18,811200.0,893400.0,8750,2028.0,400,2233.5,0.22,3931.0,-2.45,8100.0
5,1028800,1028400,4208,2572,400,2571,SL_MAX_DAY_OVER,2019-02-22,2748,1540.0000000000002,3.18,SELL,2019-02-06,16,1019400.0,1061100.0,8750,1699.0,600,1768.5,-2.22,-46388.0,2.19,-42100.0
6,1035000,1073000,4208,2070,500,2146,STOP_LOSS_OVER_RATIO,2019-05-29,1609,1540.0000000000002,2.72,BUY,2019-05-20,9,1109500.0,1102150.0,8750,1585.0,700,1574.5,-2.23,-48499.0,-2.04,-45350.0
7,1083500,1025500,4208,2167,500,2051,SL_MAX_DAY_OVER,2019-06-20,2785,1540.0000000000002,6.52,BUY,2019-06-04,16,1129450.0,1092350.0,8750,1613.5,700,1560.5,0.78,16575.0,-2.12,20900.0
8,1016000,1005000,4208,2032,500,2010,SL_MAX_DAY_OVER,2019-09-05,2590,1540.0000000000002,4.02,SELL,2019-08-20,16,1013950.0,964600.0,8750,1448.5,700,1378.0,1.74,34220.0,2.04,38350.0
9,934400,912000,4208,2336,400,2280,STOP_PROFIT_OVER_RATIO,2019-11-20,2108,1540.0000000000002,0.88,BUY,2019-11-06,14,888500.0,920000.0,8750,1777.0,500,1840.0,2.74,50252.0,-2.05,53900.0
10,879600,892800,4208,2199,400,2232,STOP_PROFIT_OVER_RATIO,2020-02-18,882,1540.0000000000002,0.33,BUY,2020-02-12,6,825250.0,895750.0,8750,1650.5,500,1791.5,3.07,54878.0,-2.29,57300.0
11,770000,985000,4208,1540,500,1970,SL_MAX_DAY_OVER,2020-03-23,2916,1540.0000000000002,0.13,SELL,2020-03-05,18,808850.0,986300.0,8750,1155.5,700,1409.0,1.68,33094.0,2.43,37550.0
12,1123500,1074500,4208,1605,700,1535,STOP_PROFIT_OVER_RATIO,2020-04-22,2747,1540.0000000000002,5.63,BUY,2020-04-06,16,996400.0,1014000.0,8750,1245.5,800,1267.5,2.98,62313.0,-2.3,66600.0
