,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,904800,881400,3865,696,1300,678,STOP_LOSS_OVER_RATIO,2017-09-20,1911,1540.0000000000002,2.88,BUY,2017-09-07,13,975000,907500,9616,3250,300,3025,-2.66,-47551.0,-2.59,-44100
1,1019200,975800,3865,728,1400,697,STOP_PROFIT_OVER_RATIO,2017-09-25,641,1540.0000000000002,0.08,BUY,2017-09-21,4,952500,975000,9616,3175,300,3250,3.27,63719.0,-2.27,65900
2,1027600,968800,3865,734,1400,692,STOP_PROFIT_OVER_RATIO,2017-10-05,1128,1540.0000000000002,2.29,BUY,2017-09-28,7,982500,991500,9616,3275,300,3305,3.32,65132.0,-2.08,67800
3,710600,788700,3865,646,1100,717,STOP_LOSS_OVER_RATIO,2017-11-15,634,1540.0000000000002,4.46,BUY,2017-11-10,5,779000,755000,9616,3895,200,3775,-6.75,-104274.0,-2.04,-102100
4,762000,748800,3865,635,1200,624,STOP_LOSS_OVER_RATIO,2017-12-01,1856,1540.0000000000002,1.08,BUY,2017-11-16,15,807000,757000,9616,4035,200,3785,-2.67,-40196.0,-3.04,-36800
5,838500,825500,3865,645,1300,635,STOP_LOSS_OVER_RATIO,2017-12-12,1069,1540.0000000000002,3.19,BUY,2017-12-04,8,884000,800000,9616,4420,200,4000,-4.53,-73609.0,-2.0,-71000
6,954800,887600,3865,682,1400,634,STOP_PROFIT_OVER_RATIO,2017-12-25,1616,1540.0000000000002,1.38,BUY,2017-12-14,11,894000,900000,9616,4470,200,4500,3.92,70044.0,-2.1,73200
7,911400,966000,3865,651,1400,690,STOP_LOSS_OVER_RATIO,2018-04-03,807,1540.0000000000002,3.21,BUY,2018-03-29,5,1012000,998000,9616,5060,200,4990,-3.61,-70947.0,-2.13,-68600
8,1088000,1060800,3865,680,1600,663,STOP_PROFIT_OVER_RATIO,2018-04-11,1206,1540.0000000000002,2.39,BUY,2018-04-04,7,995000,1036000,9616,4975,200,5180,3.12,65454.0,-2.87,68200
9,1009600,1078400,3865,631,1600,674,STOP_LOSS_OVER_RATIO,2018-05-11,705,1540.0000000000002,1.16,BUY,2018-05-07,4,1052000,1066000,9616,5260,200,5330,-2.66,-57045.0,-2.05,-54800
10,1025100,1071000,3865,603,1700,630,STOP_LOSS_OVER_RATIO,2018-05-23,1232,1540.0000000000002,0.09,BUY,2018-05-16,7,1100000,1070000,9616,5500,200,5350,-3.67,-78672.0,-2.34,-75900
