,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027000,1024000,2296,1027,1000,1024,SL_MAX_DAY_OVER,2017-12-04,3532,1540.0000000000002,0.16,BUY,2017-11-13,21,1044000,1022400,7762,870,1200,852,-1.16,-23672.0,-2.21,-18600
1,1041000,1029000,2296,1041,1000,1029,SL_MAX_DAY_OVER,2017-12-26,3528,1540.0000000000002,1.34,BUY,2017-12-05,21,1008000,1015200,7762,840,1200,846,0.69,14132.0,-2.05,19200
2,993000,1034000,2296,993,1000,1034,SL_MAX_DAY_OVER,2018-02-02,3612,1540.0000000000002,2.36,BUY,2018-01-12,21,1014000,1058400,7762,845,1200,882,-0.08,-1752.0000000000002,-2.02,3400
3,1057200,1087200,2296,881,1200,906,SL_MAX_DAY_OVER,2018-03-07,3708,1540.0000000000002,2.43,BUY,2018-02-14,21,1006200,1060800,7762,774,1300,816,0.9,19352.0,-2.73,24600
4,1000000,1034000,2296,1000,1000,1034,SL_MAX_DAY_OVER,2018-06-05,3553,1540.0000000000002,0.93,SELL,2018-05-15,21,982800,1024400,7762,756,1300,788,-0.62,-12693.0,2.09,-7600
5,1042600,1085500,2296,802,1300,835,SL_MAX_DAY_OVER,2018-08-24,3784,1540.0000000000002,1.98,BUY,2018-08-03,21,1116000,1107000,7762,744,1500,738,-2.61,-57224.0,-3.12,-51900
6,1013600,1045800,2296,724,1400,747,SL_MAX_DAY_OVER,2018-12-05,3607,1540.0000000000002,0.19,SELL,2018-11-14,21,1014900,1043800,7762,597,1700,614,-0.09,-1847.0000000000002,2.21,3300
7,1110100,1089700,2296,653,1700,641,SL_MAX_DAY_OVER,2019-03-08,3810,1540.0000000000002,2.58,BUY,2019-02-15,21,1134000,1117800,7762,630,1800,621,-0.05,-1150.0,-2.44,4200
8,1036800,1083200,2296,648,1600,677,SL_MAX_DAY_OVER,2019-06-05,3762,1540.0000000000002,1.2,SELL,2019-05-15,21,1081500,1096200,7762,515,2100,522,1.21,26398.0,3.51,31700
9,1086400,1062400,2296,679,1600,664,SL_MAX_DAY_OVER,2019-10-02,3621,1540.0000000000002,2.53,BUY,2019-09-11,21,1007000,1035500,7762,530,1900,545,2.26,47339.0,-2.0,52500
10,1050000,1039500,2296,700,1500,693,SL_MAX_DAY_OVER,2019-11-20,3581,1540.0000000000002,0.43,BUY,2019-10-30,21,1065600,1035000,7762,592,1800,575,-1.22,-25221.0,-2.06,-20100
11,991500,1036500,2296,661,1500,691,SL_MAX_DAY_OVER,2020-02-21,3612,1540.0000000000002,1.88,SELL,2020-01-31,21,968000,1056000,7762,484,2000,528,-2.3,-48152.0,2.39,-43000
12,952000,1088000,2296,560,1700,640,STOP_LOSS_OVER_RATIO,2020-03-10,2511,1540.0000000000002,0.59,SELL,2020-02-25,14,832800,1094400,7762,347,2400,456,-5.94,-129651.0,2.05,-125600
13,1212200,1081100,2296,638,1900,569,STOP_LOSS_OVER_RATIO,2020-03-24,2293,1540.0000000000002,1.49,SELL,2020-03-11,13,1062000,1065000,7762,354,3000,355,-6.43,-137933.0,2.88,-134100
14,1062500,1071000,2296,625,1700,630,SL_MAX_DAY_OVER,2020-04-15,3724,1540.0000000000002,1.44,SELL,2020-03-25,21,999600,1086400,7762,357,2800,388,-3.87,-83564.0,2.49,-78300
