,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,965400,3197,1630,600,1609,SL_MAX_DAY_OVER,2017-09-14,2637,1540.0000000000002,7.17,BUY,2017-08-29,16,1036400,1040000,6436,2591,400,2600,0.6,12023.0,-2.12,16200
1,839000,853500,3197,1678,500,1707,SL_MAX_DAY_OVER,2017-11-20,2522,1540.0000000000002,0.28,BUY,2017-11-02,18,834600,851100,6436,2782,300,2837,-0.12,-2062.0,-2.05,2000
2,823000,817500,3197,1646,500,1635,SL_MAX_DAY_OVER,2017-12-08,2239,1540.0000000000002,7.63,BUY,2017-11-22,16,870000,885000,6436,2900,300,2950,0.98,16721.0,-3.69,20500
3,798000,831000,3197,1596,500,1662,STOP_LOSS_OVER_RATIO,2017-12-27,2262,1540.0000000000002,6.51,BUY,2017-12-11,16,912000,888900,6436,3040,300,2963,-3.48,-59902.0,-2.17,-56100
4,956400,957000,3197,1594,600,1595,SL_MAX_DAY_OVER,2018-01-22,2620,1540.0000000000002,4.25,BUY,2018-01-05,17,939000,918000,6436,3130,300,3060,-1.37,-25760.0,-2.3,-21600
5,1120000,1117900,3197,1600,700,1597,STOP_PROFIT_OVER_RATIO,2018-05-10,2512,1540.0000000000002,4.99,SELL,2018-04-26,14,1135200,1064800,6436,2838,400,2662,2.94,64248.0,3.27,68300
6,1144500,1113700,3197,1635,700,1591,SL_MAX_DAY_OVER,2018-06-04,3223,1540.0000000000002,4.59,SELL,2018-05-17,18,1090400,1064800,6436,2726,400,2662,-0.46,-9963.0,2.04,-5200
7,972000,1018200,3197,1620,600,1697,STOP_PROFIT_OVER_RATIO,2018-06-29,1693,1540.0000000000002,2.28,SELL,2018-06-19,10,1036400,1042000,6436,2591,400,2605,1.81,37367.0,2.11,40600
8,961200,976200,3197,1602,600,1627,SL_MAX_DAY_OVER,2018-08-16,2493,1540.0000000000002,6.15,SELL,2018-07-31,16,893600,919600,6436,2234,400,2299,-0.79,-15033.0,2.68,-11000
9,1120000,1131900,3197,1600,700,1617,STOP_PROFIT_OVER_RATIO,2018-08-29,2196,1540.0000000000002,3.37,SELL,2018-08-17,12,1145000,1095000,6436,2290,500,2190,2.61,58164.0,2.21,61900
10,852000,848500,3197,1704,500,1697,STOP_LOSS_OVER_RATIO,2018-10-26,2001,1540.0000000000002,4.71,SELL,2018-10-12,14,834800,890400,6436,2087,400,2226,-3.6,-62641.0,2.03,-59100
11,1041600,1024800,3197,1736,600,1708,STOP_PROFIT_OVER_RATIO,2018-10-31,337,1540.0000000000002,0.02,SELL,2018-10-29,2,1160500,1025000,6436,2321,500,2050,5.7,116823.0,2.54,118700
