,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004000,986000,4324,5020,200,4930,STOP_LOSS_OVER_RATIO,2017-10-12,2069,1540.0000000000002,3.61,BUY,2017-09-29,13,1057500.0,950400.0,5301,1175.0,900,1056.0,-4.79,-92709.0,-2.02,-89100.0
1,986000,971000,4324,4930,200,4855,STOP_LOSS_OVER_RATIO,2018-01-15,953,1540.0000000000002,1.01,BUY,2018-01-09,6,1032000.0,961200.0,5301,1720.0,600,1602.0,-3.02,-58293.0,-2.01,-55800.0
2,1030000,991000,4324,5150,200,4955,STOP_PROFIT_OVER_RATIO,2018-01-26,1644,1540.0000000000002,1.9,BUY,2018-01-16,10,973800.0,1009800.0,5301,1623.0,600,1683.0,3.59,71816.0,-2.16,75000.0
3,1032000,973000,4324,5160,200,4865,SL_MAX_DAY_OVER,2018-05-01,2803,1540.0000000000002,5.25,SELL,2018-04-13,18,1015700.0,921900.0,5301,1451.0,700,1317.0,1.61,30457.0,2.33,34800.0
4,1052000,1100000,4324,5260,200,5500,STOP_PROFIT_OVER_RATIO,2018-11-01,1220,1540.0000000000002,7.27,SELL,2018-10-25,7,1047000.0,1020000.0,5301,1745.0,600,1700.0,3.41,72240.0,2.7,75000.0
5,975000,1002000,4324,4875,200,5010,STOP_PROFIT_OVER_RATIO,2018-11-21,337,1540.0000000000002,4.51,SELL,2018-11-19,2,1078700.0,1047200.0,5301,1541.0,700,1496.0,2.76,56623.0,2.54,58500.0
6,1054000,1000000,4324,5270,200,5000,STOP_LOSS_OVER_RATIO,2018-12-13,496,1540.0000000000002,1.29,SELL,2018-12-10,3,997500.0,1012900.0,5301,1425.0,700,1447.0,-3.55,-71436.0,2.05,-69400.0
7,1016000,1066000,4324,5080,200,5330,STOP_PROFIT_OVER_RATIO,2018-12-19,897,1540.0000000000002,4.69,SELL,2018-12-14,5,1115200.0,1116000.0,5301,1394.0,800,1395.0,2.14,46763.0,2.67,49200.0
8,939000,937000,4324,4695,200,4685,STOP_PROFIT_OVER_RATIO,2019-01-07,2004,1540.0000000000002,0.15,SELL,2018-12-25,13,1024000.0,938400.0,5301,1280.0,800,1173.0,4.27,80056.0,2.08,83600.0
9,794000,883000,4324,3970,200,4415,STOP_PROFIT_OVER_RATIO,2019-05-16,438,1540.0000000000002,1.02,SELL,2019-05-13,3,937600.0,892000.0,5301,1172.0,800,1115.0,7.47,132622.0,3.12,134600.0
10,727000,741000,4324,3635,200,3705,STOP_PROFIT_OVER_RATIO,2019-08-30,1006,1540.0000000000002,6.56,SELL,2019-08-22,8,812800.0,789600.0,5301,1016.0,800,987.0,2.26,34654.0,2.04,37200.0
11,799000,833000,4324,3995,200,4165,STOP_PROFIT_OVER_RATIO,2019-11-28,1396,1540.0000000000002,3.91,SELL,2019-11-18,10,859200.0,865600.0,5301,1074.0,800,1082.0,1.45,24664.0,2.29,27600.0
12,910500,1015500,4324,3035,300,3385,STOP_LOSS_OVER_RATIO,2020-02-26,837,1540.0000000000002,0.44,BUY,2020-02-21,5,988000.0,1020000.0,5301,988.0,1000,1020.0,-3.7,-75377.0,-2.08,-73000.0
13,832500,909000,4324,2775,300,3030,STOP_LOSS_OVER_RATIO,2020-03-02,587,1540.0000000000002,3.47,BUY,2020-02-27,4,841500.0,877500.0,5301,935.0,900,975.0,-2.39,-42627.0,-3.05,-40500.0
