,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896800,936000,1942,1121,800,1170,STOP_PROFIT_OVER_RATIO,2017-10-05,2365,1540.0000000000002,4.73,SELL,2017-09-20,15,996000,982500,9142,3320,300,3275,2.54,48795.0,2.01,52700
1,1191000,1115000,1942,1191,1000,1115,STOP_PROFIT_OVER_RATIO,2017-11-07,1088,1540.0000000000002,2.25,BUY,2017-11-01,6,1083000,1090500,9142,3610,300,3635,3.67,80872.0,-2.14,83500
2,945600,1016000,1942,1182,800,1270,STOP_PROFIT_OVER_RATIO,2018-02-07,847,1540.0000000000002,2.82,SELL,2018-02-02,5,1018500,1045500,9142,3395,300,3485,1.99,41013.0,3.63,43400
3,1107900,1048500,1942,1231,900,1165,SL_MAX_DAY_OVER,2018-02-26,3025,1540.0000000000002,5.27,SELL,2018-02-08,18,1014000,996000,9142,3380,300,3320,-2.25,-45965.0,2.11,-41400
4,971200,975200,1942,1214,800,1219,SL_MAX_DAY_OVER,2018-03-16,2586,1540.0000000000002,1.64,SELL,2018-02-28,16,981000,991500,9142,3270,300,3305,-0.54,-10626.0,2.24,-6500
5,1092600,1070100,1942,1214,900,1189,SL_MAX_DAY_OVER,2018-06-11,2946,1540.0000000000002,3.09,BUY,2018-05-25,17,1062000,1038000,9142,3540,300,3460,-0.28,-5986.0,-2.28,-1500
6,981000,1026900,1942,1090,900,1141,SL_MAX_DAY_OVER,2018-08-22,2717,1540.0000000000002,1.21,BUY,2018-08-06,16,1000500,1039500,9142,3335,300,3465,-0.54,-11157.0,-2.23,-6900
7,1181000,1076000,1942,1181,1000,1076,STOP_PROFIT_OVER_RATIO,2018-11-02,346,1540.0000000000002,4.42,BUY,2018-10-31,2,1029000,1030500,9142,3430,300,3435,4.97,104614.0,-2.03,106500
8,998100,1010700,1942,1109,900,1123,SL_MAX_DAY_OVER,2018-12-05,2724,1540.0000000000002,4.7,BUY,2018-11-19,16,1071000,1060500,9142,3570,300,3535,-1.32,-27364.0,-2.02,-23100
9,756000,766500,1942,1080,700,1095,STOP_LOSS_OVER_RATIO,2018-12-19,864,1540.0000000000002,4.29,BUY,2018-12-12,7,757000,735000,9142,3785,200,3675,-2.32,-34904.0,-2.28,-32500
10,748300,737800,1942,1069,700,1054,SL_MAX_DAY_OVER,2019-01-07,2209,1540.0000000000002,2.28,BUY,2018-12-20,18,756000,755000,9142,3780,200,3775,0.39,5751.0,-2.69,9500
11,1036200,991100,1942,942,1100,901,STOP_LOSS_OVER_RATIO,2019-07-12,2743,1540.0000000000002,1.97,SELL,2019-06-25,17,952500,972000,9142,3175,300,3240,-3.51,-68883.0,2.34,-64600
12,947000,946000,1942,947,1000,946,SL_MAX_DAY_OVER,2019-08-01,2485,1540.0000000000002,0.26,SELL,2019-07-16,16,925500,943500,9142,3085,300,3145,-1.22,-23025.0,2.82,-19000
13,616000,711900,1942,880,700,1017,SL_MAX_DAY_OVER,2020-03-06,1904,1540.0000000000002,3.27,BUY,2020-02-19,16,650000,736000,9142,3250,200,3680,-0.92,-13344.0,-2.03,-9900
14,1002000,958800,1942,835,1200,799,STOP_PROFIT_OVER_RATIO,2020-03-26,1096,1540.0000000000002,1.3,BUY,2020-03-19,7,936000,946500,9142,3120,300,3155,2.68,51064.0,-4.26,53700
15,911000,905000,1942,911,1000,905,SL_MAX_DAY_OVER,2020-05-18,2478,1540.0000000000002,4.2,SELL,2020-05-01,17,878100,868500,9142,2927,300,2895,-0.02,-418.0,3.1,3600
