,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905200,886800,4204,2263,400,2217,SL_MAX_DAY_OVER,2017-11-08,3157,1540.0000000000002,6.28,BUY,2017-10-18,21,966250.0,942500.0,6503,1932.5,500,1885.0,-0.55,-10047.0,-2.07,-5350.0
1,1127000,1083500,4204,2254,500,2167,SL_MAX_DAY_OVER,2017-12-15,3830,1540.0000000000002,4.77,BUY,2017-11-24,21,1083300.0,1135200.0,6503,1805.5,600,1892.0,4.06,90030.0,-2.01,95400.0
2,773600,907600,4204,1934,400,2269,SL_MAX_DAY_OVER,2018-02-09,3048,1540.0000000000002,5.44,BUY,2018-01-19,21,723000.0,858200.0,6503,1807.5,400,2145.5,-0.19,-3388.0,-3.31,1200.0
3,924000,958000,4204,1848,500,1916,SL_MAX_DAY_OVER,2018-05-22,3391,1540.0000000000002,5.09,SELL,2018-05-01,21,976200.0,1006800.0,6503,1627.0,600,1678.0,-0.08,-1531.0000000000002,2.27,3400.0
4,904500,935000,4204,1809,500,1870,SL_MAX_DAY_OVER,2018-06-25,3253,1540.0000000000002,1.58,SELL,2018-06-04,21,878100.0,949800.0,6503,1463.5,600,1583.0,-2.44,-45993.0,2.21,-41200.0
5,1188000,1059600,4204,1980,600,1766,STOP_LOSS_OVER_RATIO,2018-07-18,3722,1540.0000000000002,5.76,SELL,2018-06-26,22,1001700.0,998550.0,6503,1431.0,700,1426.5,-6.34,-130512.0,2.11,-125250.0
6,940000,1002500,4204,1880,500,2005,SL_MAX_DAY_OVER,2018-08-09,3490,1540.0000000000002,1.67,SELL,2018-07-19,21,1060500.0,1019200.0,6503,1515.0,700,1456.0,4.89,98770.0,2.59,103800.0
7,1084200,1083600,4204,1807,600,1806,SL_MAX_DAY_OVER,2018-11-26,3652,1540.0000000000002,4.75,BUY,2018-11-05,21,994350.0,1032150.0,6503,1420.5,700,1474.5,1.57,33208.0,-2.16,38400.0
8,938400,1069200,4204,1564,600,1782,SL_MAX_DAY_OVER,2019-01-04,4008,1540.0000000000002,1.72,SELL,2018-12-12,23,941200.0,1050800.0,6503,1176.5,800,1313.5,0.74,15652.0,2.15,21200.0
9,1207500,1092000,4204,1725,700,1560,SL_MAX_DAY_OVER,2019-02-07,3706,1540.0000000000002,3.37,BUY,2019-01-17,21,1107600.0,1055200.0,6503,1384.5,800,1319.0,2.69,57854.0,-2.53,63100.0
10,957600,1086600,4204,1596,600,1811,SL_MAX_DAY_OVER,2019-05-28,3753,1540.0000000000002,0.11,BUY,2019-05-07,21,966000.0,1087800.0,6503,1380.0,700,1554.0,-0.57,-12493.0,-2.18,-7200.0
11,906000,949800,4204,1510,600,1583,STOP_PROFIT_OVER_RATIO,2019-08-06,1668,1540.0000000000002,5.75,BUY,2019-07-26,11,767400.0,895200.0,6503,1279.0,600,1492.0,4.38,80792.0,-2.09,84000.0
12,1135400,1087100,4204,1622,700,1553,SL_MAX_DAY_OVER,2019-09-10,3856,1540.0000000000002,5.51,SELL,2019-08-20,21,1218150.0,1147050.0,6503,1353.5,900,1274.5,0.78,17404.0,2.49,22800.0
13,956000,944500,4204,1912,500,1889,SL_MAX_DAY_OVER,2019-12-12,3189,1540.0000000000002,4.39,SELL,2019-11-21,21,921000.0,903000.0,6503,1535.0,600,1505.0,0.1,1771.0,2.24,6500.0
14,1031100,1018500,4204,1473,700,1455,SL_MAX_DAY_OVER,2020-03-30,3516,1540.0000000000002,0.01,BUY,2020-03-09,21,1077600.0,1018400.0,6503,1347.0,800,1273.0,-2.54,-51656.0,-2.18,-46600.0
15,1080000,1024800,4204,1350,800,1281,SL_MAX_DAY_OVER,2020-04-24,3482,1540.0000000000002,3.16,BUY,2020-04-03,21,1008000.0,992400.0,6503,1260.0,800,1240.5,1.71,34578.0,-2.05,39600.0
