,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,807900,842400,2327,2693,300,2808,SL_MAX_DAY_OVER,2017-11-20,2845,1540.0000000000002,4.34,SELL,2017-10-30,21,730500,805800,7976,2435,300,2686,-2.74,-45185.0,3.58,-40800
1,966000,922500,2327,3220,300,3075,SL_MAX_DAY_OVER,2018-04-09,3195,1540.0000000000002,0.64,SELL,2018-03-19,21,980000,928400,7976,2450,400,2321,0.18,3365.0,2.39,8100
2,913500,915000,2327,3045,300,3050,SL_MAX_DAY_OVER,2018-05-22,3086,1540.0000000000002,4.61,SELL,2018-05-01,21,944000,872800,7976,2360,400,2182,3.81,68074.0,3.63,72700
3,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3634,1540.0000000000002,0.9,SELL,2018-08-06,21,1005000,1048000,7976,2010,500,2096,-1.58,-33174.0,5.05,-28000
4,1050000,1060500,2327,3500,300,3535,SL_MAX_DAY_OVER,2018-09-18,3586,1540.0000000000002,4.1,SELL,2018-08-28,21,951000,1017000,7976,1902,500,2034,-2.92,-60626.0,2.3,-55500
5,786600,913500,2327,2622,300,3045,STOP_LOSS_OVER_RATIO,2018-12-21,2180,1540.0000000000002,6.47,BUY,2018-12-06,15,834000,854400,7976,2085,400,2136,-6.23,-110220.0,-2.12,-106500
6,1022000,998400,2327,2555,400,2496,SL_MAX_DAY_OVER,2019-01-15,3483,1540.0000000000002,2.11,BUY,2018-12-25,21,1083000,1019500,7976,2166,500,2039,-2.23,-44923.0,-2.21,-39900
7,997500,999000,2327,3325,300,3330,SL_MAX_DAY_OVER,2019-06-07,3461,1540.0000000000002,0.7,SELL,2019-05-17,21,941000,1006000,7976,1882,500,2012,-3.42,-68501.0,2.87,-63500
8,1050000,1035000,2327,3500,300,3450,SL_MAX_DAY_OVER,2019-07-08,3671,1540.0000000000002,5.51,SELL,2019-06-17,21,1053000,1092000,7976,1755,600,1820,-2.78,-59211.0,2.41,-54000
9,893400,988500,2327,2978,300,3295,SL_MAX_DAY_OVER,2020-03-02,3420,1540.0000000000002,0.46,BUY,2020-02-10,21,875400,993000,7976,1459,600,1655,0.89,17540.0,-2.11,22500
10,1074400,941600,2327,2686,400,2354,STOP_LOSS_OVER_RATIO,2020-03-30,1081,1540.0000000000002,0.51,BUY,2020-03-23,7,1204000,936800,7976,1505,800,1171,-7.29,-137021.0,-2.0,-134400
11,1065200,1072000,2327,2663,400,2680,STOP_PROFIT_OVER_RATIO,2020-04-14,2468,1540.0000000000002,0.1,BUY,2020-03-31,14,965300,1073100,7976,1379,700,1533,4.52,96992.0,-3.43,101000
