,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966000,975000,4208,3220,300,3250,SL_MAX_DAY_OVER,2017-12-05,3324,1540.0000000000002,2.52,BUY,2017-11-14,21,945000,951000,5233,4725,200,4755,-0.41,-7864.0,-3.24,-3000
1,993000,976500,4208,3310,300,3255,SL_MAX_DAY_OVER,2017-12-27,3346,1540.0000000000002,1.51,BUY,2017-12-06,21,975000,962000,5233,4875,200,4810,-0.07,-1386.0000000000002,-2.32,3500
2,1022000,1045600,4208,2555,400,2614,STOP_LOSS_OVER_RATIO,2018-11-12,4069,1540.0000000000002,2.81,BUY,2018-10-19,24,1104000,1017000,5233,3680,300,3390,-5.63,-116209.0,-2.01,-110600
3,1042800,1005200,4208,2607,400,2513,SL_MAX_DAY_OVER,2018-12-04,3599,1540.0000000000002,6.93,BUY,2018-11-13,21,1128000,1080000,5233,3760,300,3600,-0.75,-15539.0,-2.63,-10400
4,744600,706500,4208,2482,300,2355,SL_MAX_DAY_OVER,2019-04-05,2519,1540.0000000000002,6.18,BUY,2019-03-15,21,794000,753000,5233,3970,200,3765,-0.48,-6959.0,-2.02,-2900
5,908000,899600,4208,2270,400,2249,SL_MAX_DAY_OVER,2019-07-29,3205,1540.0000000000002,6.0,SELL,2019-07-08,21,948000,957000,5233,3160,300,3190,-1.19,-22145.0,2.23,-17400
6,796400,900000,4208,1991,400,2250,SL_MAX_DAY_OVER,2019-08-21,3156,1540.0000000000002,3.07,SELL,2019-07-31,21,784800,928500,5233,2616,300,3095,-2.45,-44796.0,2.16,-40100
7,949200,947600,4208,2373,400,2369,SL_MAX_DAY_OVER,2019-12-26,3375,1540.0000000000002,5.99,BUY,2019-12-05,21,963000,1008000,5233,3210,300,3360,2.13,41685.0,-2.25,46600
8,762500,873500,4208,1525,500,1747,STOP_LOSS_OVER_RATIO,2020-03-19,1476,1540.0000000000002,5.34,SELL,2020-03-09,10,708400,922800,5233,1771,400,2307,-5.92,-106416.0,2.01,-103400
9,1051800,924000,4208,1753,600,1540,STOP_PROFIT_OVER_RATIO,2020-03-25,309,1540.0000000000002,3.08,SELL,2020-03-23,2,1248000,953400,5233,2080,600,1589,8.79,164951.0,5.76,166800
10,978000,1036200,4208,1630,600,1727,SL_MAX_DAY_OVER,2020-04-17,3540,1540.0000000000002,2.14,SELL,2020-03-27,21,1022500,1014500,5233,2045,500,2029,2.98,61120.0,2.18,66200
