,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,954800,964800,9143,2387,400,2412,STOP_LOSS_OVER_RATIO,2018-05-09,1090,1540.0000000000002,3.61,BUY,2018-05-02,7,973200,930000,9509,811,1200,775,-2.95,-55830.0,-2.07,-53200
1,922000,922000,9143,2305,400,2305,STOP_PROFIT_OVER_RATIO,2018-05-14,612,1540.0000000000002,1.91,BUY,2018-05-10,4,936000,939600,9509,780,1200,783,0.08,1448.0,-2.56,3600
2,978000,932800,9143,2445,400,2332,STOP_PROFIT_OVER_RATIO,2018-05-17,300,1540.0000000000002,4.13,BUY,2018-05-15,2,875600,894300,9509,796,1100,813,3.4,62060.0,-2.61,63900
3,1024800,1020000,9143,2562,400,2550,STOP_PROFIT_OVER_RATIO,2018-08-22,1335,1540.0000000000002,0.9,SELL,2018-08-14,8,1066800,1010800,9509,762,1400,722,2.38,48325.0,2.04,51200
4,1093200,1046000,9143,2733,400,2615,STOP_LOSS_OVER_RATIO,2018-09-13,1043,1540.0000000000002,2.25,SELL,2018-09-07,6,1024500,1069500,9509,683,1500,713,-4.48,-94783.0,2.88,-92200
5,916500,843900,9143,3055,300,2813,STOP_LOSS_OVER_RATIO,2018-10-02,2491,1540.0000000000002,0.46,SELL,2018-09-14,18,855600,840000,9509,713,1200,700,-3.62,-61031.0,3.63,-57000
6,876300,900000,9143,2921,300,3000,SL_MAX_DAY_OVER,2018-10-19,2413,1540.0000000000002,3.86,SELL,2018-10-03,16,921700,934700,9509,709,1300,719,0.37,6747.0,2.47,10700
7,978000,966000,9143,3260,300,3220,STOP_LOSS_OVER_RATIO,2019-03-01,475,1540.0000000000002,0.68,SELL,2019-02-26,3,924300,959400,9509,711,1300,738,-2.55,-49115.0,3.11,-47100
8,972000,984000,9143,3240,300,3280,STOP_LOSS_OVER_RATIO,2019-03-08,649,1540.0000000000002,0.59,SELL,2019-03-04,4,903000,989800,9509,645,1400,707,-3.9,-76989.0,3.25,-74800
9,972000,964500,9143,3240,300,3215,SL_MAX_DAY_OVER,2019-03-27,2537,1540.0000000000002,0.0,SELL,2019-03-11,16,976500,964500,9509,651,1500,643,0.02,423.0,3.29,4500
10,919500,952500,9143,3065,300,3175,STOP_PROFIT_OVER_RATIO,2019-06-25,936,1540.0000000000002,0.72,SELL,2019-06-19,6,977600,945600,9509,611,1600,591,3.29,62524.0,2.49,65000
11,797100,840000,9143,2657,300,2800,STOP_PROFIT_OVER_RATIO,2019-08-06,684,1540.0000000000002,2.0,BUY,2019-08-01,5,728000,823200,9509,520,1400,588,3.01,50076.0,-2.09,52300
12,836700,836100,9143,2789,300,2787,STOP_PROFIT_OVER_RATIO,2019-09-03,1495,1540.0000000000002,2.21,SELL,2019-08-23,11,878400,817600,9509,549,1600,511,3.46,57165.0,2.55,60200
13,1052000,1086000,9143,2630,400,2715,SL_MAX_DAY_OVER,2019-10-03,2862,1540.0000000000002,0.42,BUY,2019-09-17,16,1084900,1090600,9509,571,1900,574,-1.5,-32702.0,-2.59,-28300
14,1053200,1046400,9143,2633,400,2616,SL_MAX_DAY_OVER,2019-10-21,2898,1540.0000000000002,1.78,BUY,2019-10-04,17,1044000,1027800,9509,580,1800,571,-0.67,-13838.0,-2.04,-9400
15,1120000,1039600,9143,2800,400,2599,STOP_PROFIT_OVER_RATIO,2019-11-01,1350,1540.0000000000002,2.54,BUY,2019-10-24,8,955400,1013200,9509,562,1700,596,6.59,135310.0,-2.47,138200
