,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921000,838800,1662,3070,300,2796,SL_MAX_DAY_OVER,2018-01-04,3137,1540.0000000000002,6.82,SELL,2017-12-13,22,956900,896000,6723,1367,700,1280,-1.5,-25977.0,2.18,-21300
1,937500,976500,1662,3125,300,3255,SL_MAX_DAY_OVER,2018-02-02,3280,1540.0000000000002,5.38,SELL,2018-01-12,21,900900,924000,6723,1287,700,1320,0.58,11080.0,2.48,15900
2,1045200,1031600,1662,2613,400,2579,STOP_PROFIT_OVER_RATIO,2018-04-17,690,1540.0000000000002,3.43,SELL,2018-04-13,4,1196800,1067000,6723,1088,1100,970,5.43,113970.0,2.78,116200
3,921000,870000,1662,3070,300,2900,STOP_LOSS_OVER_RATIO,2018-05-15,1870,1540.0000000000002,1.15,SELL,2018-05-02,13,852800,880000,6723,1066,800,1100,-4.66,-81610.0,2.33,-78200
4,839700,930000,1662,2799,300,3100,STOP_PROFIT_OVER_RATIO,2018-05-28,1849,1540.0000000000002,1.61,SELL,2018-05-16,12,981000,945000,6723,1090,900,1050,6.56,122911.0,3.01,126300
5,956000,1078400,1662,2390,400,2696,SL_MAX_DAY_OVER,2018-08-23,3750,1540.0000000000002,1.48,SELL,2018-08-02,21,982800,1094400,6723,819,1200,912,0.25,5510.0,2.19,10800
6,1040400,924000,1662,2601,400,2310,STOP_LOSS_OVER_RATIO,2018-10-01,3068,1540.0000000000002,2.0,SELL,2018-09-11,20,919100,942500,6723,707,1300,725,-7.74,-144408.0,2.27,-139800
7,982400,1071600,1662,2456,400,2679,SL_MAX_DAY_OVER,2018-10-23,3638,1540.0000000000002,3.32,SELL,2018-10-02,21,896000,1036000,6723,640,1400,740,-2.66,-55978.0,2.32,-50800
8,940000,968400,1662,2350,400,2421,STOP_LOSS_OVER_RATIO,2018-10-30,964,1540.0000000000002,1.94,SELL,2018-10-24,6,868800,987200,6723,543,1600,617,-4.73,-92504.0,2.2,-90000
9,780400,934400,1662,1951,400,2336,STOP_PROFIT_OVER_RATIO,2018-12-28,2611,1540.0000000000002,0.02,SELL,2018-12-11,17,873000,934200,6723,485,1800,519,4.74,88649.0,2.02,92800
10,1061000,1040500,1662,2122,500,2081,STOP_LOSS_OVER_RATIO,2019-02-13,3284,1540.0000000000002,2.11,BUY,2019-01-25,19,1235900,1062500,6723,727,1700,625,-7.5,-157724.0,-2.14,-152900
11,920800,895200,1662,2302,400,2238,STOP_PROFIT_OVER_RATIO,2019-02-22,1169,1540.0000000000002,1.47,BUY,2019-02-14,8,818400,882000,6723,682,1200,735,4.87,86491.0,-2.26,89200
12,941600,976000,1662,2354,400,2440,SL_MAX_DAY_OVER,2019-06-12,3337,1540.0000000000002,1.89,SELL,2019-05-22,21,991800,957600,6723,522,1900,504,3.3,63723.0,2.31,68600
13,1224000,1097500,1662,2448,500,2195,STOP_PROFIT_OVER_RATIO,2019-08-14,1078,1540.0000000000002,0.87,BUY,2019-08-08,6,1037000,1088000,6723,610,1700,640,8.0,174882.0,-2.19,177500
14,561300,834600,1662,1871,300,2782,SL_MAX_DAY_OVER,2020-03-12,2937,1540.0000000000002,3.86,BUY,2020-02-20,21,539000,866800,6723,490,1100,788,2.94,50023.0,-2.08,54500
15,1140000,1045200,1662,1900,600,1742,STOP_LOSS_OVER_RATIO,2020-04-03,2738,1540.0000000000002,0.8,SELL,2020-03-18,16,972000,1036800,6723,360,2700,384,-7.87,-163878.0,3.34,-159600
16,958000,932500,1662,1916,500,1865,STOP_PROFIT_OVER_RATIO,2020-04-08,304,1540.0000000000002,1.55,SELL,2020-04-06,2,1101600,918000,6723,408,2700,340,8.44,156256.0,3.98,158100
