,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1122500,1068000,3405,2245,500,2136,STOP_LOSS_OVER_RATIO,2017-11-01,2213,1540.0000000000002,6.08,BUY,2017-10-19,13,1172500,1003100,6395,1675,700,1433,-5.73,-118653.0,-2.02,-114900
1,876000,908800,3405,2190,400,2272,SL_MAX_DAY_OVER,2017-11-24,3226,1540.0000000000002,3.72,BUY,2017-11-02,22,885500,875000,6395,1771,500,1750,-2.69,-48066.0,-4.28,-43300
2,853600,881200,3405,2134,400,2203,SL_MAX_DAY_OVER,2017-12-18,3033,1540.0000000000002,0.59,BUY,2017-11-27,21,868000,876000,6395,1736,500,1752,-1.38,-24173.0,-2.06,-19600
3,1058400,1081800,3405,1764,600,1803,STOP_PROFIT_OVER_RATIO,2018-05-22,3481,1540.0000000000002,4.23,SELL,2018-05-02,20,1149400,1036000,6395,1642,700,1480,6.22,131779.0,3.25,136800
4,1124900,1060500,3405,1607,700,1515,STOP_LOSS_OVER_RATIO,2018-08-24,1251,1540.0000000000002,5.06,SELL,2018-08-17,7,1058400,1114200,6395,1176,900,1238,-5.66,-122991.0,2.12,-120200
5,960000,962400,3405,1600,600,1604,SL_MAX_DAY_OVER,2018-09-18,3449,1540.0000000000002,1.83,SELL,2018-08-27,22,936000,944800,6395,1170,800,1181,-0.6,-11389.0,3.83,-6400
6,1093400,1069600,3405,1562,700,1528,STOP_PROFIT_OVER_RATIO,2018-11-01,524,1540.0000000000002,1.46,SELL,2018-10-29,3,1218000,1054000,6395,1218,1000,1054,6.5,138136.0,2.08,140200
7,901200,1014600,3405,1502,600,1691,SL_MAX_DAY_OVER,2019-01-04,4141,1540.0000000000002,1.36,SELL,2018-12-10,25,885600,1000800,6395,984,900,1112,-0.37,-7481.0,2.4,-1800
8,982400,1084800,3405,1228,800,1356,SL_MAX_DAY_OVER,2019-06-03,3654,1540.0000000000002,4.84,BUY,2019-05-13,21,921600,1032300,6395,1024,900,1147,0.15,3106.0,-2.24,8300
9,958400,994400,3405,1198,800,1243,SL_MAX_DAY_OVER,2019-08-23,3492,1540.0000000000002,3.43,SELL,2019-08-02,21,1023000,1028500,6395,930,1100,935,1.26,25468.0,2.47,30500
10,1032800,1058400,3405,1291,800,1323,STOP_PROFIT_OVER_RATIO,2019-11-01,515,1540.0000000000002,2.64,BUY,2019-10-29,3,884700,1030500,6395,983,900,1145,5.66,118145.0,-2.19,120200
11,1035200,1091200,3405,1294,800,1364,SL_MAX_DAY_OVER,2020-01-09,3788,1540.0000000000002,1.11,SELL,2019-12-19,21,1092300,1103300,6395,993,1100,1003,1.81,39672.0,2.48,45000
12,1047200,1040800,3405,1309,800,1301,STOP_PROFIT_OVER_RATIO,2020-02-14,1906,1540.0000000000002,2.52,SELL,2020-02-03,11,1166000,1067000,6395,1060,1100,970,4.23,89154.0,2.02,92600
13,982800,1053000,3405,1092,900,1170,STOP_PROFIT_OVER_RATIO,2020-03-06,1409,1540.0000000000002,3.52,BUY,2020-02-27,8,922900,1090100,6395,839,1100,991,4.39,94051.0,-2.07,97000
14,1075000,1043000,3405,1075,1000,1043,SL_MAX_DAY_OVER,2020-04-09,3638,1540.0000000000002,2.11,SELL,2020-03-19,21,1111500,1065000,6395,741,1500,710,0.44,9322.0,2.25,14500
