,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,791400,771600,1824,1319,600,1286,SL_MAX_DAY_OVER,2017-10-05,2051,1540.0000000000002,2.08,BUY,2017-09-19,16,808000.0,788000.0,9787,4040.0,200,3940.0,-0.24,-3791.0,-2.05,-200.0
1,825000,779500,1824,1650,500,1559,STOP_LOSS_OVER_RATIO,2017-11-21,1989,1540.0000000000002,6.53,SELL,2017-11-06,15,816000.0,834000.0,9787,4080.0,200,4170.0,-4.15,-67029.0,2.25,-63500.0
2,825000,832500,1824,1650,500,1665,STOP_PROFIT_OVER_RATIO,2017-12-04,1627,1540.0000000000002,1.9,SELL,2017-11-22,12,858000.0,817000.0,9787,4290.0,200,4085.0,2.75,45333.0,3.26,48500.0
3,780000,754200,1824,1300,600,1257,STOP_PROFIT_OVER_RATIO,2018-02-28,1502,1540.0000000000002,1.92,BUY,2018-02-16,12,760000.0,769000.0,9787,3800.0,200,3845.0,2.08,31758.0,-2.16,34800.0
4,736200,707400,1824,1227,600,1179,SL_MAX_DAY_OVER,2018-03-22,2014,1540.0000000000002,3.62,BUY,2018-03-05,17,784000.0,734000.0,9787,3920.0,200,3670.0,-1.72,-24754.0,-2.01,-21200.0
5,903000,851200,1824,1290,700,1216,STOP_PROFIT_OVER_RATIO,2018-07-10,547,1540.0000000000002,4.83,BUY,2018-07-06,4,806000.0,812000.0,9787,4030.0,200,4060.0,3.35,55713.0,-2.36,57800.0
6,909000,840000,1824,1515,600,1400,SL_MAX_DAY_OVER,2018-09-25,2389,1540.0000000000002,8.39,SELL,2018-09-07,18,819000.0,775000.0,9787,4095.0,200,3875.0,-1.79,-28929.0,2.39,-25000.0
7,712500,765500,1824,1425,500,1531,STOP_LOSS_OVER_RATIO,2018-10-12,2100,1540.0000000000002,7.88,SELL,2018-09-26,16,746000.0,831000.0,9787,3730.0,200,4155.0,-2.23,-35640.0,2.12,-32000.0
8,1108800,1109600,1824,1386,800,1387,STOP_PROFIT_OVER_RATIO,2018-10-24,1446,1540.0000000000002,1.89,SELL,2018-10-16,8,1158000.0,1089000.0,9787,3860.0,300,3630.0,3.04,66814.0,2.12,69800.0
9,819700,770000,1824,1171,700,1100,SL_MAX_DAY_OVER,2018-11-29,2037,1540.0000000000002,1.16,BUY,2018-11-13,16,832000.0,779000.0,9787,4160.0,200,3895.0,-0.44,-6877.0,-2.27,-3300.0
10,904000,874400,1824,1130,800,1093,STOP_PROFIT_OVER_RATIO,2019-04-03,714,1540.0000000000002,1.32,BUY,2019-03-29,5,847000.0,863000.0,9787,4235.0,200,4315.0,2.49,43346.0,-2.16,45600.0
11,1065600,1075200,1824,888,1200,896,STOP_PROFIT_OVER_RATIO,2019-05-28,1403,1540.0000000000002,1.53,BUY,2019-05-20,8,952500.0,1059000.0,9787,3175.0,300,3530.0,4.4,93957.0,-2.54,96900.0
12,931200,978000,1824,776,1200,815,STOP_LOSS_OVER_RATIO,2019-08-07,1279,1540.0000000000002,1.09,BUY,2019-07-30,8,978000.0,967500.0,9787,3260.0,300,3225.0,-3.09,-60119.0,-2.07,-57300.0
13,1021800,997100,1824,786,1300,767,STOP_PROFIT_OVER_RATIO,2019-08-13,815,1540.0000000000002,1.18,BUY,2019-08-08,5,952500.0,985500.0,9787,3175.0,300,3285.0,2.79,55345.0,-2.74,57700.0
14,812700,770000,1824,1161,700,1100,STOP_LOSS_OVER_RATIO,2020-01-24,252,1540.0000000000002,0.52,SELL,2020-01-22,2,766000.0,766000.0,9787,3830.0,200,3830.0,-2.9,-44492.0,2.22,-42700.0
15,759500,805000,1824,1085,700,1150,STOP_PROFIT_OVER_RATIO,2020-01-31,511,1540.0000000000002,7.62,SELL,2020-01-27,4,758000.0,748000.0,9787,3790.0,200,3740.0,3.44,53449.0,3.18,55500.0
