,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,967500,2607,3260,300,3225,SL_MAX_DAY_OVER,2017-12-15,2482,1540.0000000000002,4.91,SELL,2017-11-29,16,938000,920000,8136,1876,500,1840,0.18,3478.0,2.05,7500
1,747000,743000,2607,3735,200,3715,STOP_PROFIT_OVER_RATIO,2018-05-18,486,1540.0000000000002,0.94,SELL,2018-05-14,4,785200,736000,8136,1963,400,1840,2.92,43174.0,2.59,45200
2,810000,776000,2607,4050,200,3880,STOP_PROFIT_OVER_RATIO,2018-06-14,1939,1540.0000000000002,2.68,SELL,2018-05-30,15,872400,796800,8136,2181,400,1992,2.42,38121.0,2.61,41600
3,676000,736000,2607,3380,200,3680,STOP_LOSS_OVER_RATIO,2018-08-14,1304,1540.0000000000002,3.97,BUY,2018-08-03,11,684900,706800,8136,2283,300,2356,-2.84,-40944.0,-2.64,-38100
4,1011000,982500,2607,3370,300,3275,SL_MAX_DAY_OVER,2018-09-06,2497,1540.0000000000002,6.73,BUY,2018-08-21,16,915200,916400,8136,2288,400,2291,1.35,25663.0,-2.3,29700
5,732000,737000,2607,3660,200,3685,STOP_LOSS_OVER_RATIO,2019-04-05,1222,1540.0000000000002,1.76,BUY,2019-03-26,10,791400,750000,8136,2638,300,2500,-3.31,-49162.0,-2.35,-46400
6,1071000,1089000,2607,3570,300,3630,SL_MAX_DAY_OVER,2019-04-24,2797,1540.0000000000002,4.68,BUY,2019-04-08,16,1007600,1038000,8136,2519,400,2595,0.38,8063.0,-2.51,12400
7,879000,984000,2607,2930,300,3280,STOP_PROFIT_OVER_RATIO,2019-08-07,832,1540.0000000000002,5.64,SELL,2019-08-02,5,1009000,1039500,8136,2018,500,2079,3.56,72128.0,2.4,74500
8,886200,928500,2607,2954,300,3095,SL_MAX_DAY_OVER,2019-12-26,2404,1540.0000000000002,3.11,BUY,2019-12-10,16,852800,899600,8136,2132,400,2249,0.03,556.0,-2.09,4500
9,984000,1020000,2607,2460,400,2550,STOP_LOSS_OVER_RATIO,2020-03-09,1655,1540.0000000000002,2.59,SELL,2020-02-28,10,840000,993600,8136,1400,600,1656,-6.0,-120795.0,2.45,-117600
10,977600,964000,2607,2444,400,2410,STOP_PROFIT_OVER_RATIO,2020-03-24,2168,1540.0000000000002,4.51,SELL,2020-03-10,14,1033200,920500,8136,1476,700,1315,5.06,95392.0,4.39,99100
11,1003600,1048000,2607,2509,400,2620,STOP_PROFIT_OVER_RATIO,2020-04-10,1849,1540.0000000000002,4.82,SELL,2020-03-30,11,1064000,997500,8136,1520,700,1425,5.26,107511.0,2.29,110900
