,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078500,1059000,1835,3595,300,3530,SL_MAX_DAY_OVER,2017-09-15,2747,1540.0000000000002,2.82,SELL,2017-08-30,16,1054000,1030000,6592,5270,200,5150,0.01,213.0,2.07,4500
1,699000,730000,1835,3495,200,3650,STOP_PROFIT_OVER_RATIO,2018-02-06,802,1540.0000000000002,9.94,BUY,2018-01-30,7,585000,664000,6592,5850,100,6640,3.28,45658.0,-2.09,48000
2,1060500,1065000,1835,3535,300,3550,STOP_PROFIT_OVER_RATIO,2018-03-14,1038,1540.0000000000002,2.4,SELL,2018-03-08,6,1088000,1040000,6592,5440,200,5200,2.37,49922.0,2.73,52500
3,590000,585400,1835,2950,200,2927,STOP_PROFIT_OVER_RATIO,2018-08-13,375,1540.0000000000002,5.48,BUY,2018-08-09,4,502000,555000,6592,5020,100,5550,4.88,55685.0,-3.28,57600
4,893700,871800,1835,2979,300,2906,STOP_PROFIT_OVER_RATIO,2018-09-20,964,1540.0000000000002,8.43,SELL,2018-09-13,7,867000,804000,6592,4335,200,4020,2.3,38596.0,2.16,41100
5,893100,906000,1835,2977,300,3020,STOP_PROFIT_OVER_RATIO,2019-01-10,469,1540.0000000000002,9.17,SELL,2019-01-07,3,1045500,997500,6592,3485,300,3325,3.09,58891.0,2.03,60900
6,993000,1014000,1835,3310,300,3380,SL_MAX_DAY_OVER,2019-11-22,2554,1540.0000000000002,9.27,BUY,2019-11-06,16,883000,928000,6592,4415,200,4640,1.03,19906.0,-2.79,24000
7,843600,812700,1835,2812,300,2709,STOP_LOSS_OVER_RATIO,2020-03-23,703,1540.0000000000002,9.55,SELL,2020-03-18,5,930000,898500,6592,3100,300,2995,-0.1,-1643.0000000000002,3.98,600
8,859500,887100,1835,2865,300,2957,STOP_PROFIT_OVER_RATIO,2020-03-26,295,1540.0000000000002,2.25,SELL,2020-03-24,2,963000,907500,6592,3210,300,3025,4.53,81265.0,3.2,83100
9,825000,899400,1835,2750,300,2998,STOP_PROFIT_OVER_RATIO,2020-04-08,1859,1540.0000000000002,8.74,SELL,2020-03-27,12,952500,985500,6592,3175,300,3285,2.02,38001.0,2.08,41400
