,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072500,1017000,4183,3575,300,3390,STOP_PROFIT_OVER_RATIO,2017-11-09,343,1540.0000000000002,4.78,BUY,2017-11-07,2,1054500,1068000,7272,3515,300,3560,3.22,67117.0,-2.08,69000
1,1092000,1044000,4183,3640,300,3480,STOP_PROFIT_OVER_RATIO,2017-11-30,1053,1540.0000000000002,4.4,BUY,2017-11-24,6,1048500,1092000,7272,3495,300,3640,4.16,88907.0,-2.04,91500
2,666000,709000,4183,3330,200,3545,SL_MAX_DAY_OVER,2018-02-05,2062,1540.0000000000002,7.56,BUY,2018-01-19,17,726000,767000,7272,3630,200,3835,-0.38,-5602.0,-2.38,-2000
3,972000,993000,4183,3240,300,3310,SL_MAX_DAY_OVER,2018-02-23,2720,1540.0000000000002,7.67,BUY,2018-02-07,16,1024500,1075500,7272,3415,300,3585,1.24,25740.0,-2.09,30000
4,1014000,1006500,4183,3380,300,3355,SL_MAX_DAY_OVER,2018-03-29,2596,1540.0000000000002,3.87,SELL,2018-03-13,16,952500,967500,7272,3175,300,3225,-1.35,-26636.0,2.0,-22500
5,848700,855000,4183,2829,300,2850,STOP_LOSS_OVER_RATIO,2018-09-28,1004,1540.0000000000002,3.98,BUY,2018-09-21,7,949500,890400,7272,3165,300,2968,-3.89,-67944.0,-2.12,-65400
6,795300,858300,4183,2651,300,2861,STOP_PROFIT_OVER_RATIO,2018-10-18,2528,1540.0000000000002,9.75,BUY,2018-10-01,17,846600,951000,7272,2822,300,3170,2.06,37332.0,-3.4,41400
7,1142000,1058000,4183,2855,400,2645,STOP_LOSS_OVER_RATIO,2018-11-06,726,1540.0000000000002,8.7,SELL,2018-11-02,4,1158000,1150000,7272,2316,500,2300,-3.54,-78266.0,3.82,-76000
8,873900,846300,4183,2913,300,2821,STOP_LOSS_OVER_RATIO,2018-11-20,1891,1540.0000000000002,9.09,SELL,2018-11-07,13,891200,923200,7272,2228,400,2308,-3.56,-63031.0,3.46,-59600
9,885900,860700,4183,2953,300,2869,STOP_PROFIT_OVER_RATIO,2018-12-03,1720,1540.0000000000002,2.61,SELL,2018-11-21,12,952400,883200,7272,2381,400,2208,2.34,40740.0,2.7,44000
10,795900,847200,4183,2653,300,2824,STOP_PROFIT_OVER_RATIO,2019-03-28,2103,1540.0000000000002,1.37,SELL,2019-03-13,15,873600,858800,7272,2184,400,2147,3.66,62457.0,2.08,66100
11,962400,1028800,4183,2406,400,2572,SL_MAX_DAY_OVER,2019-05-27,2988,1540.0000000000002,3.67,SELL,2019-05-09,18,940000,991000,7272,1880,500,1982,0.54,10872.0,2.19,15400
12,1088000,1042000,4183,2720,400,2605,SL_MAX_DAY_OVER,2019-07-01,2954,1540.0000000000002,8.35,SELL,2019-06-13,18,965500,955000,7272,1931,500,1910,-2.0,-39994.0,2.15,-35500
13,1039600,959200,4183,2599,400,2398,SL_MAX_DAY_OVER,2019-10-16,2556,1540.0000000000002,2.64,BUY,2019-09-30,16,1072000,984500,7272,2144,500,1969,-0.58,-11196.0,-2.45,-7100
14,1029600,1027600,4183,2574,400,2569,SL_MAX_DAY_OVER,2019-11-05,3271,1540.0000000000002,3.83,BUY,2019-10-17,19,1089000,1067000,7272,2178,500,2134,-1.18,-24811.0,-2.47,-20000
15,1050000,1076400,4183,2625,400,2691,SL_MAX_DAY_OVER,2019-12-02,3105,1540.0000000000002,6.42,BUY,2019-11-15,17,1156000,1145500,7272,2312,500,2291,-1.87,-41545.0,-2.5,-36900
16,1027600,1056000,4183,2569,400,2640,STOP_LOSS_OVER_RATIO,2020-02-14,1216,1540.0000000000002,0.14,SELL,2020-02-07,7,963500,1057500,7272,1927,500,2115,-3.23,-68356.0,2.05,-65600
17,906400,1028000,4183,2266,400,2570,SL_MAX_DAY_OVER,2020-03-04,2619,1540.0000000000002,6.27,SELL,2020-02-17,16,844500,963500,7272,1689,500,1927,-0.08,-1559.0000000000002,3.12,2600
18,862800,900000,4183,2157,400,2250,STOP_LOSS_OVER_RATIO,2020-03-10,570,1540.0000000000002,7.44,SELL,2020-03-06,4,722500,833000,7272,1445,500,1666,-4.35,-75410.0,2.05,-73300
19,868400,905600,4183,2171,400,2264,STOP_LOSS_OVER_RATIO,2020-03-19,1175,1540.0000000000002,2.67,SELL,2020-03-11,8,721200,881400,7272,1202,600,1469,-7.03,-125715.0,3.93,-123000
20,1044500,1066000,4183,2089,500,2132,STOP_PROFIT_OVER_RATIO,2020-03-25,345,1540.0000000000002,3.33,SELL,2020-03-23,2,1235700,1030500,7272,1373,900,1145,10.72,224815.0,4.15,226700
