,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934500,1081500,3105,1335,700,1545,STOP_PROFIT_OVER_RATIO,2017-09-19,881,1540.0000000000002,1.84,SELL,2017-09-14,5,1099500.0,1062000.0,4204,2199.0,500,2124.0,8.49,182079.0,6.38,184500.0
1,1048000,1092000,3105,1310,800,1365,STOP_PROFIT_OVER_RATIO,2017-09-29,1440,1540.0000000000002,0.55,SELL,2017-09-21,8,1113000.0,1098000.0,4204,2226.0,500,2196.0,2.56,56020.0,2.38,59000.0
2,1251200,1116800,3105,1564,800,1396,STOP_LOSS_OVER_RATIO,2017-12-01,1266,1540.0000000000002,3.07,SELL,2017-11-24,7,1100500.0,1083500.0,4204,2201.0,500,2167.0,-5.46,-120206.0,2.41,-117400.0
3,919200,930000,3105,1532,600,1550,SL_MAX_DAY_OVER,2017-12-20,2384,1540.0000000000002,5.35,SELL,2017-12-04,16,910000.0,882800.0,4204,2275.0,400,2207.0,1.88,34076.0,3.43,38000.0
4,1110900,1101100,3105,1587,700,1573,STOP_LOSS_OVER_RATIO,2018-02-16,2457,1540.0000000000002,6.44,SELL,2018-02-02,14,972000.0,1034500.0,4204,1944.0,500,2069.0,-3.57,-76297.0,2.26,-72300.0
5,903000,951600,3105,1505,600,1586,SL_MAX_DAY_OVER,2018-03-07,2546,1540.0000000000002,3.34,SELL,2018-02-19,16,935500.0,984500.0,4204,1871.0,500,1969.0,-0.23,-4486.0,2.36,-400.0
6,1045100,1113000,3105,1493,700,1590,STOP_PROFIT_OVER_RATIO,2018-05-11,545,1540.0000000000002,1.37,SELL,2018-05-08,3,1091400.0,1098000.0,4204,1819.0,600,1830.0,2.68,59215.0,2.13,61300.0
7,833000,916300,3105,1190,700,1309,STOP_LOSS_OVER_RATIO,2018-06-20,2435,1540.0000000000002,2.0,BUY,2018-06-04,16,917500.0,935000.0,4204,1835.0,500,1870.0,-3.77,-69775.0,-2.32,-65800.0
8,1053900,1080000,3105,1171,900,1200,STOP_LOSS_OVER_RATIO,2018-07-03,2138,1540.0000000000002,0.72,BUY,2018-06-21,12,1118400.0,1087800.0,4204,1864.0,600,1813.0,-2.79,-60378.0,-2.55,-56700.0
9,964800,907200,3105,1206,800,1134,SL_MAX_DAY_OVER,2018-07-20,2399,1540.0000000000002,1.07,BUY,2018-07-04,16,1002500.0,917000.0,4204,2005.0,500,1834.0,-1.75,-31839.0,-2.12,-27900.0
10,934500,889700,3105,1335,700,1271,STOP_LOSS_OVER_RATIO,2018-10-17,752,1540.0000000000002,5.3,SELL,2018-10-12,5,917500.0,939500.0,4204,1835.0,500,1879.0,-3.78,-69092.0,2.19,-66800.0
11,729400,940100,3105,1042,700,1343,STOP_PROFIT_OVER_RATIO,2018-11-02,2300,1540.0000000000002,1.58,SELL,2018-10-18,15,912000.0,925500.0,4204,1824.0,500,1851.0,10.36,193360.0,3.06,197200.0
12,898200,943200,3105,998,900,1048,SL_MAX_DAY_OVER,2018-12-05,2476,1540.0000000000002,0.39,BUY,2018-11-19,16,880500.0,939500.0,4204,1761.0,500,1879.0,0.53,9984.0,-2.19,14000.0
13,945600,1027200,3105,788,1200,856,STOP_LOSS_OVER_RATIO,2019-05-14,664,1540.0000000000002,3.38,BUY,2019-05-10,4,964200.0,993600.0,4204,1607.0,600,1656.0,-2.69,-54404.0,-2.08,-52200.0
14,924000,969600,3105,770,1200,808,SL_MAX_DAY_OVER,2019-05-31,2568,1540.0000000000002,1.4,BUY,2019-05-15,16,957600.0,983400.0,4204,1596.0,600,1639.0,-1.22,-23908.0,-2.71,-19800.0
15,1049100,959400,3105,807,1300,738,STOP_PROFIT_OVER_RATIO,2019-06-12,1258,1540.0000000000002,0.63,BUY,2019-06-04,8,960600.0,953400.0,4204,1601.0,600,1589.0,4.17,79702.0,-2.1,82500.0
16,1047600,981600,3105,873,1200,818,STOP_PROFIT_OVER_RATIO,2019-10-21,1800,1540.0000000000002,2.79,BUY,2019-10-10,11,1042200.0,1009800.0,4204,1737.0,600,1683.0,1.52,30260.0,-2.19,33600.0
17,971000,888000,3105,971,1000,888,STOP_PROFIT_OVER_RATIO,2019-11-11,1495,1540.0000000000002,4.67,BUY,2019-11-01,10,963000.0,931500.0,4204,1926.0,500,1863.0,2.66,48465.0,-2.11,51500.0
18,1064000,997000,3105,1064,1000,997,STOP_LOSS_OVER_RATIO,2019-12-12,1439,1540.0000000000002,5.17,SELL,2019-12-03,9,956000.0,948000.0,4204,1912.0,500,1896.0,-3.19,-61979.0,2.11,-59000.0
19,945900,988200,3105,1051,900,1098,SL_MAX_DAY_OVER,2019-12-30,2737,1540.0000000000002,1.82,SELL,2019-12-13,17,956500.0,970500.0,4204,1913.0,500,1941.0,1.23,24023.0,3.0,28300.0
20,865000,996000,3105,865,1000,996,STOP_PROFIT_OVER_RATIO,2020-03-04,1320,1540.0000000000002,1.54,SELL,2020-02-25,8,934800.0,1011600.0,4204,1558.0,600,1686.0,2.56,51340.0,2.2,54200.0
