DATE,OPEN_3563,CLOSE_3563,OPEN_4555,CLOSE_4555,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-15,1947,1988,5500,5340,0.37228464419475654,0.30364425674312817,0.029242082896059535,2.3473152612147845,18.44
2020-05-14,1943,1891,5860,5760,0.32829861111111114,0.30321777492003393,0.028460697041802905,0.8812446214595032,7.64
2020-05-13,1915,1951,5830,5860,0.33293515358361775,0.3034765287190346,0.028774039697393845,1.023791764187054,8.85
2020-05-12,2030,1953,6050,5960,0.3276845637583893,0.303597540261703,0.02891640829187931,0.8329880825292789,7.35
2020-05-11,1978,2030,5970,6060,0.334983498349835,0.30389695207076717,0.029278259118107056,1.0617621134394029,9.28
2020-05-08,1931,1977,5930,5890,0.3356536502546689,0.30420193399753126,0.029716345009886156,1.0583978698145473,9.37
2020-05-07,1757,1731,5850,5880,0.2943877551020408,0.3045227424703261,0.03018040842177429,-0.335813459733475,-3.44
2020-05-01,1650,1677,5850,5850,0.2866666666666667,0.30528022402430177,0.030626173693166205,-0.6077663355572375,-6.49
2020-04-30,1601,1677,6070,5880,0.28520408163265304,0.30614065342408237,0.03099542351319734,-0.6754730027326414,-7.34
2020-04-28,1608,1561,5940,6010,0.25973377703826955,0.3070607093209062,0.03138203080161074,-1.5080901736992585,-18.22
2020-04-27,1595,1605,5970,6020,0.2666112956810631,0.30830689461931066,0.03133362347102284,-1.3306982825273113,-15.64
2020-04-24,1634,1600,5910,5970,0.26800670016750416,0.30940140296976737,0.03129172076693235,-1.3228643803445677,-15.45
2020-04-23,1654,1680,5860,5910,0.28426395939086296,0.31029435669177197,0.031052371737953544,-0.8382740462009068,-9.16
2020-04-22,1678,1645,5780,5740,0.2865853658536585,0.3110186214336125,0.031070265357637097,-0.7863870906383568,-8.53
2020-04-21,1745,1709,5830,5760,0.29670138888888886,0.3115934660055876,0.031011671441009355,-0.48020878671524014,-5.02
2020-04-20,1684,1739,5810,5850,0.2972649572649573,0.31204299507195676,0.03103689054579684,-0.4761442769272774,-4.97
2020-04-17,1640,1678,5930,5850,0.28683760683760684,0.3125046667336284,0.031071140721361926,-0.8260739483689137,-8.95
2020-04-16,1581,1630,5890,5850,0.27863247863247864,0.31301302040238377,0.030958734358591034,-1.1105280135705724,-12.34
2020-04-15,1544,1608,6020,5970,0.2693467336683417,0.3136456632425194,0.030733687725024432,-1.4413802199892847,-16.45
2020-04-14,1530,1554,6020,6080,0.2555921052631579,0.31441186138298016,0.03033345440176593,-1.9391050996288093,-23.01
2020-04-13,1554,1519,6100,6080,0.24983552631578948,0.31529037206461896,0.029561506781158233,-2.2141917945315552,-26.2
2020-04-10,1597,1594,6010,6180,0.25792880258899675,0.31627985732468994,0.028579738853732117,-2.0416930691468984,-22.62
2020-04-09,1690,1600,6120,6060,0.264026402640264,0.3171195590601505,0.027766595675885793,-1.9121233672155145,-20.11
2020-04-08,1502,1650,5900,6120,0.2696078431372549,0.31788352075043713,0.027074909653375345,-1.783041134069449,-17.91
2020-04-07,1452,1506,5930,5860,0.2569965870307167,0.3185478988656793,0.026487121362088622,-2.3238203575818486,-23.95
2020-04-06,1290,1392,5760,5820,0.23917525773195877,0.3194226749108586,0.02550505093755127,-3.1463343231654144,-33.55
2020-04-03,1400,1347,5600,5620,0.2396797153024911,0.3204532560441654,0.02374236483581626,-3.4020848934064207,-33.7
2020-04-02,1500,1414,5630,5660,0.24982332155477033,0.3215470390621903,0.021806723026568862,-3.289064451363612,-28.71
2020-04-01,1605,1535,5740,5580,0.27508960573476704,0.3225607865529013,0.020153468833095645,-2.3554843690321943,-17.26
2020-03-31,1590,1591,6100,5770,0.275736568457539,0.32324463900301503,0.01938664871046506,-2.450556114932376,-17.23
2020-03-30,1540,1537,5640,5950,0.25831932773109245,0.3239556327946691,0.018592852457635704,-3.53019017459159,-25.41
2020-03-27,1700,1628,5550,5720,0.2846153846153846,0.3249894386316787,0.017002105915487998,-2.3746501884519784,-14.19
2020-03-26,1750,1630,5500,5540,0.29422382671480146,0.32548886113110115,0.016346298457478876,-1.912667537401722,-10.63
2020-03-25,1833,1815,5500,5700,0.31842105263157894,0.3259354530893499,0.01593847330462861,-0.4714630011388071,-2.36
2020-03-24,1628,1733,5180,5330,0.325140712945591,0.3261274035537462,0.01593350791712753,-0.06192551026974883,-0.3
2020-03-23,1710,1635,5650,5280,0.3096590909090909,0.3261891406126905,0.015938534818538984,-1.0371122497641758,-5.34
2020-03-19,1623,1635,5500,5550,0.2945945945945946,0.326419327092877,0.015822384605472996,-2.0113739674406723,-10.8
2020-03-18,1405,1523,5180,5300,0.28735849056603774,0.32684843396071306,0.015383798365071413,-2.5669826435281675,-13.74
2020-03-17,1310,1365,4610,5180,0.2635135135135135,0.3273242163354952,0.014691334530391006,-4.343424533011665,-24.22
