,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1162000,1077300,1808,1660,700,1539,SL_MAX_DAY_OVER,2017-11-02,3722,1540.0000000000002,0.18,SELL,2017-10-12,21,1152000,1079200,4613,2880,400,2698,-0.8,-17162.0,2.54,-11900
1,1044600,1062000,1808,1741,600,1770,STOP_PROFIT_OVER_RATIO,2017-11-30,2811,1540.0000000000002,1.23,SELL,2017-11-14,16,1160000,1075200,4613,2900,400,2688,4.58,97849.0,3.54,102200
2,1003200,960000,1808,1672,600,1600,SL_MAX_DAY_OVER,2018-04-24,3336,1540.0000000000002,1.32,SELL,2018-04-03,21,986400,972800,4613,2466,400,2432,-1.78,-34476.0,2.03,-29600
3,1005000,1038600,1808,1675,600,1731,SL_MAX_DAY_OVER,2018-05-22,3485,1540.0000000000002,5.94,SELL,2018-05-01,21,970400,980400,4613,2426,400,2451,0.92,18575.0,2.06,23600
4,865800,906000,1808,1443,600,1510,STOP_LOSS_OVER_RATIO,2018-08-06,2908,1540.0000000000002,5.23,BUY,2018-07-18,19,1012800,956000,4613,2532,400,2390,-5.45,-101448.0,-2.06,-97000
5,994000,991900,1808,1420,700,1417,STOP_PROFIT_OVER_RATIO,2018-08-20,2118,1540.0000000000002,0.19,BUY,2018-08-07,13,872000,990000,4613,2180,400,2475,5.88,116442.0,-2.31,120100
6,1025500,994000,1808,1465,700,1420,SL_MAX_DAY_OVER,2018-10-05,3361,1540.0000000000002,4.25,SELL,2018-09-14,21,1009500,953500,4613,2019,500,1907,1.01,19599.0,2.04,24500
7,1136000,1140000,1808,1420,800,1425,SL_MAX_DAY_OVER,2018-11-01,3827,1540.0000000000002,5.85,SELL,2018-10-11,21,1007400,1077000,4613,1679,600,1795,-3.2,-70967.0,2.59,-65600
8,1080000,990000,1808,1200,900,1100,STOP_PROFIT_OVER_RATIO,2019-01-09,2298,1540.0000000000002,1.74,BUY,2018-12-26,14,975500,1007500,4613,1951,500,2015,5.92,118162.0,-2.13,122000
9,871200,900800,1808,1089,800,1126,STOP_LOSS_OVER_RATIO,2019-05-31,1514,1540.0000000000002,4.32,BUY,2019-05-21,10,1020000,941500,4613,2040,500,1883,-6.03,-111154.0,-2.32,-108100
10,994500,965700,1808,1105,900,1073,SL_MAX_DAY_OVER,2019-06-24,3401,1540.0000000000002,3.91,BUY,2019-06-03,21,1103000,1005000,4613,2206,500,2010,-3.76,-74141.0,-2.98,-69200
11,1022700,1036000,1808,1461,700,1480,SL_MAX_DAY_OVER,2020-01-07,3660,1540.0000000000002,4.46,SELL,2019-12-17,21,1042400,1084400,4613,2606,400,2711,-1.6,-33900.0,2.06,-28700
12,1019200,1026900,1808,1456,700,1467,SL_MAX_DAY_OVER,2020-01-29,3568,1540.0000000000002,1.26,SELL,2020-01-08,21,1040400,1040000,4613,2601,400,2600,0.14,2992.0,2.01,8100
13,960400,1040200,1808,1372,700,1486,SL_MAX_DAY_OVER,2020-03-02,3636,1540.0000000000002,2.46,SELL,2020-02-10,21,929200,1066400,4613,2323,400,2666,-2.97,-62576.0,2.24,-57400
14,839300,977200,1808,1199,700,1396,SL_MAX_DAY_OVER,2020-03-26,3333,1540.0000000000002,2.43,SELL,2020-03-05,21,800800,954000,4613,2002,400,2385,-1.04,-20173.0,2.22,-15300
15,1177000,1011000,1808,1177,1000,1011,STOP_PROFIT_OVER_RATIO,2020-04-13,1156,1540.0000000000002,1.35,BUY,2020-04-06,7,1053500,997500,4613,2107,500,1995,5.34,107304.0,-2.64,110000
