,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059000.0,998250.0,6326,2118.0,500,1996.5,STOP_LOSS_OVER_RATIO,2017-10-30,2315,1540.0000000000002,1.55,BUY,2017-10-16,14,1224000,1014000,6504,4080,300,3380,-7.61,-153105.0,-2.17,-149250.0
1,810800.0,843400.0,6326,2027.0,400,2108.5,SL_MAX_DAY_OVER,2017-11-21,2875,1540.0000000000002,2.6,BUY,2017-10-31,21,816000,822000,6504,4080,200,4110,-1.86,-31015.0,-3.64,-26600.0
2,744600.0,746000.0,6326,1861.5,400,1865.0,SL_MAX_DAY_OVER,2018-04-02,2662,1540.0000000000002,6.28,BUY,2018-03-12,21,724000,796000,6504,3620,200,3980,4.31,66398.0,-2.26,70600.0
3,895750.0,903000.0,6326,1791.5,500,1806.0,SL_MAX_DAY_OVER,2018-07-09,3031,1540.0000000000002,5.86,BUY,2018-06-18,21,814000,853000,6504,4070,200,4265,1.55,27179.0,-2.59,31750.0
4,856500.0,844750.0,6326,1713.0,500,1689.5,SL_MAX_DAY_OVER,2018-08-27,2904,1540.0000000000002,0.81,BUY,2018-08-06,21,868000,838000,6504,4340,200,4190,-1.35,-22694.0,-2.14,-18250.0
5,1122000.0,1062000.0,6326,1870.0,600,1770.0,SL_MAX_DAY_OVER,2018-11-15,3669,1540.0000000000002,0.14,SELL,2018-10-25,21,1038000,1063500,6504,3460,300,3545,-4.27,-90709.0,2.19,-85500.0
6,891250.0,951000.0,6326,1782.5,500,1902.0,SL_MAX_DAY_OVER,2018-12-10,3384,1540.0000000000002,5.79,SELL,2018-11-19,21,1015500,1009500,6504,3385,300,3365,3.1,60826.0,2.37,65750.0
7,1064700.0,1099000.0,6326,1521.0,700,1570.0,SL_MAX_DAY_OVER,2019-03-11,3683,1540.0000000000002,6.18,BUY,2019-02-18,21,984000,1035000,6504,3280,300,3450,0.54,11477.0,-2.56,16700.0
8,914100.0,1010700.0,6326,1523.5,600,1684.5,SL_MAX_DAY_OVER,2019-08-21,3474,1540.0000000000002,0.87,SELL,2019-07-31,21,909000,1002000,6504,3030,300,3340,-0.07,-1414.0,2.36,3600.0
9,1010400.0,1063200.0,6326,1684.0,600,1772.0,SL_MAX_DAY_OVER,2019-11-28,3588,1540.0000000000002,4.7,SELL,2019-11-07,21,1008000,1015500,6504,3360,300,3385,1.93,40172.0,2.27,45300.0
10,966000.0,1042800.0,6326,1610.0,600,1738.0,STOP_PROFIT_OVER_RATIO,2020-02-19,3186,1540.0000000000002,4.54,SELL,2020-01-31,19,1017000,997500,6504,3390,300,3325,4.49,91574.0,2.56,96300.0
11,776400.0,963600.0,6326,1294.0,600,1606.0,STOP_PROFIT_OVER_RATIO,2020-03-10,2921,1540.0000000000002,4.69,BUY,2020-02-21,18,722700,1011000,6504,2409,300,3370,4.89,96639.0,-2.21,101100.0
12,1107900.0,1053000.0,6326,1231.0,900,1170.0,STOP_LOSS_OVER_RATIO,2020-03-23,1705,1540.0000000000002,3.08,SELL,2020-03-13,10,1005000,1021500,6504,2010,500,2043,-3.6,-74645.0,3.29,-71400.0
13,1048000.0,1002800.0,6326,1310.0,800,1253.5,STOP_PROFIT_OVER_RATIO,2020-03-26,338,1540.0000000000002,4.86,SELL,2020-03-24,2,1233000,1054000,6504,2466,500,2108,6.41,131922.0,3.06,133800.0
