,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,1017000,3397,1720,600,1695,STOP_LOSS_OVER_RATIO,2017-09-01,510,1540.0000000000002,3.42,SELL,2017-08-29,3,1008000,1053000,6753,3360,300,3510,-3.0,-62050.0,2.8,-60000
1,1015800,1059000,3397,1693,600,1765,STOP_PROFIT_OVER_RATIO,2017-09-08,669,1540.0000000000002,8.62,SELL,2017-09-04,4,978000,975000,6753,3260,300,3250,2.16,43991.0,2.9,46200
2,1036800,1024800,3397,1728,600,1708,STOP_PROFIT_OVER_RATIO,2017-09-21,1646,1540.0000000000002,4.79,SELL,2017-09-11,10,1041000,978000,6753,3470,300,3260,2.39,47814.0,2.25,51000
3,829200,850000,3397,2073,400,2125,STOP_PROFIT_OVER_RATIO,2018-01-11,1873,1540.0000000000002,9.25,SELL,2017-12-28,14,827000,778000,6753,4135,200,3890,4.08,66387.0,2.21,69800
4,1156800,1147800,3397,1928,600,1913,STOP_LOSS_OVER_RATIO,2018-03-23,2900,1540.0000000000002,8.54,SELL,2018-03-07,16,993000,1057500,6753,3310,300,3525,-3.53,-77940.0,2.08,-73500
5,1017500,946500,3397,2035,500,1893,SL_MAX_DAY_OVER,2018-04-11,2497,1540.0000000000002,0.63,SELL,2018-03-26,16,1020000,952500,6753,3400,300,3175,-0.4,-7537.0,2.58,-3500
6,1001600,1046400,3397,1252,800,1308,STOP_PROFIT_OVER_RATIO,2018-07-04,349,1540.0000000000002,3.08,BUY,2018-07-02,2,980000,1079600,6753,2450,400,2699,2.49,52911.0,-2.02,54800
7,924000,944000,3397,1155,800,1180,STOP_LOSS_OVER_RATIO,2018-07-13,319,1540.0000000000002,5.18,BUY,2018-07-11,2,1075200,995600,6753,2688,400,2489,-5.23,-101459.0,-2.08,-99600
8,1125000,1081800,3397,1250,900,1202,STOP_PROFIT_OVER_RATIO,2018-07-23,1070,1540.0000000000002,0.5,BUY,2018-07-17,6,1031200,1087200,6753,2578,400,2718,4.45,96590.0,-2.55,99200
9,828800,865900,3397,1184,700,1237,SL_MAX_DAY_OVER,2018-08-20,2442,1540.0000000000002,1.83,BUY,2018-08-03,17,823500,882000,6753,2745,300,2940,1.0,17418.0,-2.51,21400
10,951000,1006000,3397,951,1000,1006,STOP_PROFIT_OVER_RATIO,2018-11-01,999,1540.0000000000002,1.37,SELL,2018-10-26,6,1035000,1020000,6753,1725,600,1700,3.33,67461.0,2.57,70000
