,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,676000,729600,3865,845,800,912,STOP_PROFIT_OVER_RATIO,2017-07-13,1722,1540.0000000000002,4.83,SELL,2017-06-29,14,760000.0,766600.0,7751,3800.0,200,3833.0,2.92,43738.0,2.31,47000.0
1,750000,778000,3865,750,1000,778,SL_MAX_DAY_OVER,2017-08-09,2029,1540.0000000000002,1.67,BUY,2017-07-24,16,772000.0,765200.0,7751,3860.0,200,3826.0,-2.49,-38369.0,-2.25,-34800.0
2,755000,749000,3865,755,1000,749,SL_MAX_DAY_OVER,2017-08-28,2252,1540.0000000000002,3.1,BUY,2017-08-10,18,760000.0,773000.0,7751,3800.0,200,3865.0,1.0,15208.0,-2.14,19000.0
3,800800,745800,3865,728,1100,678,STOP_PROFIT_OVER_RATIO,2017-09-25,2228,1540.0000000000002,1.89,BUY,2017-09-07,18,758000.0,760200.0,7751,3790.0,200,3801.0,3.55,53432.0,-2.19,57200.0
4,775200,860400,3865,646,1200,717,STOP_LOSS_OVER_RATIO,2017-11-15,711,1540.0000000000002,1.1,BUY,2017-11-10,5,862000.0,870000.0,7751,4310.0,200,4350.0,-4.59,-79451.0,-2.02,-77200.0
5,889000,873600,3865,635,1400,624,SL_MAX_DAY_OVER,2017-12-04,2542,1540.0000000000002,3.41,BUY,2017-11-16,18,860000.0,844800.0,7751,4300.0,200,4224.0,-0.23,-3882.0,-3.14,200.0
6,752400,779900,3865,684,1100,709,STOP_PROFIT_OVER_RATIO,2018-03-01,774,1540.0000000000002,1.13,SELL,2018-02-23,6,814000.0,788800.0,7751,4070.0,200,3944.0,3.21,50386.0,2.11,52700.0
7,787800,783900,3865,606,1300,603,SL_MAX_DAY_OVER,2018-06-08,2031,1540.0000000000002,3.06,BUY,2018-05-23,16,752200.0,760600.0,7751,3761.0,200,3803.0,0.57,8729.0,-2.1,12300.0
8,734500,722800,3865,565,1300,556,STOP_PROFIT_OVER_RATIO,2018-07-04,1556,1540.0000000000002,1.5,BUY,2018-06-21,13,700800.0,733800.0,7751,3504.0,200,3669.0,2.86,41604.0,-2.26,44700.0
9,1025600,1033600,3865,641,1600,646,STOP_PROFIT_OVER_RATIO,2018-09-19,1520,1540.0000000000002,1.27,SELL,2018-09-10,9,1066200.0,1020600.0,7751,3554.0,300,3402.0,2.46,50540.0,2.26,53600.0
10,991800,1065900,3865,522,1900,561,STOP_LOSS_OVER_RATIO,2018-10-24,875,1540.0000000000002,0.28,BUY,2018-10-19,5,1047600.0,1062900.0,7751,3492.0,300,3543.0,-2.88,-61215.0,-2.03,-58800.0
11,1048000,1038000,3865,524,2000,519,STOP_PROFIT_OVER_RATIO,2018-10-29,677,1540.0000000000002,1.53,BUY,2018-10-25,4,960000.0,1022400.0,7751,3200.0,300,3408.0,3.41,70183.0,-2.65,72400.0
12,942400,923200,3865,589,1600,577,SL_MAX_DAY_OVER,2019-02-04,2566,1540.0000000000002,1.06,SELL,2019-01-18,17,943200.0,913500.0,7751,3144.0,300,3045.0,0.35,6394.0,2.83,10500.0
13,925500,948000,3865,617,1500,632,SL_MAX_DAY_OVER,2019-03-06,2513,1540.0000000000002,1.56,SELL,2019-02-18,16,957900.0,963000.0,7751,3193.0,300,3210.0,0.7,13347.0,2.1,17400.0
14,904400,933800,3865,646,1400,667,STOP_PROFIT_OVER_RATIO,2019-04-05,1547,1540.0000000000002,1.5,SELL,2019-03-26,10,975000.0,948000.0,7751,3250.0,300,3160.0,2.83,53313.0,2.07,56400.0
15,852600,932400,3865,609,1400,666,STOP_LOSS_OVER_RATIO,2019-05-22,311,1540.0000000000002,2.75,BUY,2019-05-20,2,972000.0,958800.0,7751,3240.0,300,3196.0,-5.02,-94851.0,-2.17,-93000.0
16,945200,929900,3865,556,1700,547,SL_MAX_DAY_OVER,2019-06-17,2736,1540.0000000000002,1.16,BUY,2019-05-30,18,945600.0,919200.0,7751,3152.0,300,3064.0,-0.83,-15376.0,-2.54,-11100.0
17,907200,846400,3865,567,1600,529,SL_MAX_DAY_OVER,2019-09-18,2202,1540.0000000000002,2.22,SELL,2019-09-02,16,882900.0,828000.0,7751,2943.0,300,2760.0,-0.58,-9642.0,2.18,-5900.0
18,884800,904000,3865,553,1600,565,SL_MAX_DAY_OVER,2020-01-06,2565,1540.0000000000002,2.98,BUY,2019-12-20,17,892500.0,931800.0,7751,2975.0,300,3106.0,0.87,15995.0,-2.16,20100.0
19,892500,941800,3865,525,1700,554,SL_MAX_DAY_OVER,2020-01-27,2749,1540.0000000000002,2.79,BUY,2020-01-09,18,906600.0,916200.0,7751,3022.0,300,3054.0,-2.37,-43989.0,-2.2,-39700.0
20,890800,880600,3865,524,1700,518,STOP_PROFIT_OVER_RATIO,2020-02-05,1173,1540.0000000000002,2.48,BUY,2020-01-28,8,867000.0,903000.0,7751,2890.0,300,3010.0,2.44,43487.0,-2.72,46200.0
