,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966500,998500,4553,1933,500,1997,SL_MAX_DAY_OVER,2017-11-28,3556,1540.0000000000002,5.93,BUY,2017-11-07,21,1020500,1061500,8012,2041,500,2123,0.19,3904.0,-2.1,9000
1,1066500,1066500,4553,2133,500,2133,SL_MAX_DAY_OVER,2018-01-09,3757,1540.0000000000002,5.2,SELL,2017-12-18,22,1046500,1011000,8012,2093,500,2022,1.45,30203.0,2.41,35500
2,1148500,1073500,4553,2297,500,2147,STOP_LOSS_OVER_RATIO,2018-02-22,2533,1540.0000000000002,5.08,SELL,2018-02-08,14,1096200,1128000,8012,1827,600,1880,-5.04,-110873.0,2.91,-106800
3,898800,925200,4553,2247,400,2313,SL_MAX_DAY_OVER,2018-03-16,3182,1540.0000000000002,0.72,SELL,2018-02-23,21,920000,918500,8012,1840,500,1837,1.26,23178.0,2.68,27900
4,996500,1080000,4553,1993,500,2160,SL_MAX_DAY_OVER,2018-07-09,3790,1540.0000000000002,3.33,BUY,2018-06-18,21,1028400,1116000,8012,1714,600,1860,-0.06,-1230.0,-2.1,4100
5,1017200,946800,4553,2543,400,2367,SL_MAX_DAY_OVER,2018-09-04,3363,1540.0000000000002,5.77,SELL,2018-08-14,21,1090200,1001400,8012,1817,600,1669,0.69,13497.0,4.34,18400
6,840000,861000,4553,2800,300,2870,SL_MAX_DAY_OVER,2018-11-06,3020,1540.0000000000002,3.19,SELL,2018-10-16,21,831000,888500,8012,1662,500,1777,-2.35,-41060.0,2.06,-36500
7,843900,909900,4553,2813,300,3033,SL_MAX_DAY_OVER,2018-11-29,3053,1540.0000000000002,5.59,SELL,2018-11-08,21,829000,859000,8012,1658,500,1718,1.78,31407.0,2.27,36000
8,896700,896100,4553,2989,300,2987,SL_MAX_DAY_OVER,2019-04-01,3173,1540.0000000000002,5.12,SELL,2019-03-11,21,975000,942000,8012,1625,600,1570,1.51,27687.0,2.41,32400
9,972000,1040000,4553,2430,400,2600,STOP_PROFIT_OVER_RATIO,2019-08-20,2461,1540.0000000000002,5.62,SELL,2019-08-06,14,1140000,1098400,8012,1425,800,1373,4.94,105599.0,2.67,109600
10,998800,980000,4553,2497,400,2450,SL_MAX_DAY_OVER,2019-10-03,3321,1540.0000000000002,3.69,BUY,2019-09-12,21,891000,943800,8012,1485,600,1573,3.47,66739.0,-2.04,71600
11,882600,870000,4553,2942,300,2900,SL_MAX_DAY_OVER,2019-12-26,2918,1540.0000000000002,5.69,SELL,2019-12-05,21,815000,820500,8012,1630,500,1641,-1.33,-22558.0,2.08,-18100
12,1122500,1067500,4553,2245,500,2135,STOP_PROFIT_OVER_RATIO,2020-03-23,4171,1540.0000000000002,1.9,BUY,2020-02-28,24,937600,1047200,8012,1172,800,1309,7.51,158889.0,-2.04,164600
13,1110000,1072000,4553,2220,500,2144,SL_MAX_DAY_OVER,2020-04-24,3685,1540.0000000000002,0.85,SELL,2020-04-03,21,1155600,1062900,8012,1284,900,1181,2.32,49475.0,2.76,54700
14,846400,919600,4553,2116,400,2299,STOP_PROFIT_OVER_RATIO,2020-05-18,1468,1540.0000000000002,5.84,SELL,2020-05-08,10,925400,865900,8012,1322,700,1237,7.26,129692.0,2.49,132700
