,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000,1021500,2281,3380,300,3405,STOP_PROFIT_OVER_RATIO,2017-06-28,1160,1540.0000000000002,2.65,SELL,2017-06-21,7,1050000.0,994400.0,4613,2625.0,400,2486.0,3.0,60400.0,2.12,63100.0
1,1110000,1032000,2281,3700,300,3440,STOP_PROFIT_OVER_RATIO,2017-09-13,355,1540.0000000000002,9.22,BUY,2017-09-11,2,1124400.0,1127200.0,4613,2811.0,400,2818.0,3.65,78905.0,-2.02,80800.0
2,745000,773000,2281,3725,200,3865,STOP_PROFIT_OVER_RATIO,2017-09-29,916,1540.0000000000002,5.87,SELL,2017-09-22,7,846000.0,818400.0,4613,2820.0,300,2728.0,3.34,53144.0,2.27,55600.0
3,763000,784000,2281,3815,200,3920,STOP_PROFIT_OVER_RATIO,2017-10-18,786,1540.0000000000002,3.24,SELL,2017-10-12,6,832500.0,809400.0,4613,2775.0,300,2698.0,2.62,41774.0,2.43,44100.0
4,970500,1017000,2281,3235,300,3390,STOP_LOSS_OVER_RATIO,2018-02-23,2704,1540.0000000000002,2.18,BUY,2018-02-07,16,1070800.0,1039200.0,4613,2677.0,400,2598.0,-4.0,-82344.0,-2.08,-78100.0
5,907500,892500,2281,3025,300,2975,STOP_PROFIT_OVER_RATIO,2018-03-14,841,1540.0000000000002,8.87,BUY,2018-03-08,6,783000.0,813300.0,4613,2610.0,300,2711.0,2.52,42919.0,-2.83,45300.0
6,961500,994500,2281,3205,300,3315,STOP_PROFIT_OVER_RATIO,2018-05-21,803,1540.0000000000002,3.51,SELL,2018-05-16,5,977200.0,959600.0,4613,2443.0,400,2399.0,2.47,48257.0,2.32,50600.0
7,970500,1026000,2281,3235,300,3420,STOP_PROFIT_OVER_RATIO,2018-06-01,643,1540.0000000000002,9.47,SELL,2018-05-28,4,915600.0,928800.0,4613,2289.0,400,2322.0,2.05,40117.0,2.61,42300.0
8,889500,835500,2281,2965,300,2785,STOP_PROFIT_OVER_RATIO,2018-08-03,1054,1540.0000000000002,8.08,BUY,2018-07-26,8,762900.0,768000.0,4613,2543.0,300,2560.0,3.52,56506.0,-2.65,59100.0
9,868400,929600,2281,2171,400,2324,STOP_PROFIT_OVER_RATIO,2018-10-31,1108,1540.0000000000002,7.14,SELL,2018-10-24,7,1006800.0,996000.0,4613,1678.0,600,1660.0,3.6,69352.0,2.07,72000.0
10,916400,982400,2281,2291,400,2456,STOP_PROFIT_OVER_RATIO,2018-11-15,986,1540.0000000000002,3.58,SELL,2018-11-09,6,1038000.0,1017600.0,4613,1730.0,600,1696.0,4.19,83874.0,2.53,86400.0
11,1081000,1092500,2281,2162,500,2185,STOP_LOSS_OVER_RATIO,2018-11-28,1110,1540.0000000000002,6.0,BUY,2018-11-22,6,1204200.0,1158000.0,4613,2007.0,600,1930.0,-2.68,-60350.0,-2.38,-57700.0
12,1017000,1088000,2281,2034,500,2176,STOP_LOSS_OVER_RATIO,2018-12-13,2457,1540.0000000000002,3.72,BUY,2018-11-29,14,1047500.0,1047500.0,4613,2095.0,500,2095.0,-3.51,-74997.0,-3.17,-71000.0
13,925000,1040500,2281,1850,500,2081,STOP_LOSS_OVER_RATIO,2018-12-21,1211,1540.0000000000002,2.16,BUY,2018-12-14,7,1025000.0,1063500.0,4613,2050.0,500,2127.0,-3.79,-79751.0,-2.23,-77000.0
14,1189800,1093200,2281,1983,600,1822,STOP_PROFIT_OVER_RATIO,2019-01-07,2072,1540.0000000000002,8.51,BUY,2018-12-26,12,1027500.0,1007500.0,4613,2055.0,500,2015.0,3.47,72988.0,-2.13,76600.0
15,1116500,1038000,2281,2233,500,2076,STOP_LOSS_OVER_RATIO,2019-05-17,356,1540.0000000000002,8.44,SELL,2019-05-15,2,1132200.0,1125600.0,4613,1887.0,600,1876.0,-3.41,-73796.0,2.04,-71900.0
16,884400,888000,2281,2211,400,2220,STOP_PROFIT_OVER_RATIO,2019-05-28,1208,1540.0000000000002,6.93,SELL,2019-05-20,8,995000.0,949500.0,4613,1990.0,500,1899.0,2.52,46352.0,3.06,49100.0
17,1135000,1107500,2281,2270,500,2215,STOP_PROFIT_OVER_RATIO,2019-10-03,1407,1540.0000000000002,7.32,BUY,2019-09-25,8,980000.0,1032000.0,4613,2450.0,400,2580.0,3.58,76553.0,-2.68,79500.0
18,932000,1042000,2281,2330,400,2605,STOP_PROFIT_OVER_RATIO,2020-02-26,3427,1540.0000000000002,0.08,SELL,2020-02-06,20,985600.0,1042800.0,4613,2464.0,400,2607.0,2.29,47833.0,2.1,52800.0
