DATE,OPEN_3289,CLOSE_3289,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,500,495,454.2,454.0,1.0903083700440528,1.207848769888624,0.08457136410993717,-1.3898368683255065,-10.78
2020-06-26,509,513,456.3,456.2,1.1245067952652346,1.2139012239446023,0.09187101117999227,-0.9730428296280267,-7.95
2020-06-25,509,500,451.5,448.3,1.115324559446799,1.2201321676173718,0.10099150541333604,-1.0377863736322985,-9.4
2020-06-24,522,525,462.4,456.0,1.1513157894736843,1.2261532926306475,0.1077959033491708,-0.6942518299099992,-6.5
2020-06-23,533,530,462.8,460.7,1.1504232689385718,1.2319371057798045,0.11502064643153359,-0.7086887386757479,-7.09
2020-06-22,528,528,460.0,459.7,1.148575157711551,1.2371354595869617,0.11992483841095226,-0.7384650506839688,-7.71
2020-06-19,536,532,460.1,463.5,1.1477885652642934,1.2419197851797013,0.12340343314628584,-0.762792553784319,-8.2
2020-06-18,542,538,453.3,456.9,1.1775005471656819,1.246389456806607,0.12595755394592706,-0.5469216214733635,-5.85
2020-06-17,552,550,460.0,457.4,1.2024486226497595,1.250579106610024,0.12879052305096764,-0.37371137891269646,-4.0
2020-06-16,538,558,463.4,463.6,1.2036238136324418,1.254205088845319,0.13119028759302095,-0.38555655407807765,-4.2
2020-06-15,549,521,454.1,447.6,1.1639857015192134,1.258096950791835,0.13393292535713433,-0.7026744844232462,-8.09
2020-06-12,537,556,450.7,456.8,1.2171628721541154,1.2617979206590246,0.13511111674528203,-0.3303580754872844,-3.67
2020-06-11,587,567,469.9,465.3,1.218568665377176,1.2649783650640583,0.13681966984679247,-0.33920341818432154,-3.81
2020-06-10,597,603,479.9,480.7,1.2544206365716664,1.2683042455214677,0.1386703479875782,-0.10011952195465035,-1.11
2020-06-09,612,617,489.0,481.7,1.2808802159020138,1.27053586767204,0.13977134771392846,0.07400907553059992,0.81
2020-06-08,620,612,485.9,489.0,1.2515337423312884,1.27230878764033,0.1407313369178052,-0.14762202764530957,-1.66
2020-06-05,578,600,469.9,477.2,1.2573344509639564,1.2742835587700585,0.14146319884117745,-0.11981284139581157,-1.35
2020-06-04,597,573,470.0,464.3,1.2341158733577429,1.276089003372645,0.14209802219498624,-0.29538152161827336,-3.4
2020-06-03,596,581,470.9,462.3,1.2567596798615617,1.2779733063477583,0.1424654763588446,-0.1489036293450026,-1.69
2020-06-02,551,576,452.9,463.7,1.2421824455466897,1.2799431023765706,0.14317809208455481,-0.2637320855454697,-3.04
2020-06-01,550,549,444.4,451.2,1.2167553191489362,1.2821831846056406,0.14388231914105945,-0.4547317964242723,-5.38
2020-05-29,547,546,448.3,446.7,1.2222968435191404,1.2846605332832581,0.14433330685704227,-0.43208107069761176,-5.1
2020-05-28,557,554,454.7,457.4,1.211193703541758,1.2873327553185612,0.14500765924994843,-0.5250691733845798,-6.29
2020-05-27,554,549,434.0,448.8,1.2232620320855614,1.2899083421858262,0.1453475341657563,-0.4585307241900673,-5.45
2020-05-26,544,553,423.4,428.2,1.2914525922466138,1.292474421199811,0.14584628429992655,-0.007006204910203868,-0.08
2020-05-25,504,538,420.5,421.4,1.2766967252017087,1.2937609854560541,0.14625661581003233,-0.11667342471884865,-1.34
2020-05-22,507,492,419.4,415.2,1.184971098265896,1.2952468655481308,0.14664128652245817,-0.7520103641844821,-9.31
2020-05-21,532,510,424.0,422.3,1.2076722708974663,1.2979677660288742,0.14646300657185973,-0.6165071798325118,-7.48
2020-05-20,520,526,414.0,420.2,1.2517848643503093,1.3003403830484361,0.14642236198608335,-0.33161272663216385,-3.88
2020-05-19,527,524,415.8,416.3,1.2587076627432139,1.30209116519283,0.1466162182023333,-0.2958983868329354,-3.45
2020-05-18,505,513,407.6,407.0,1.2604422604422605,1.3033519130730413,0.14664428399548024,-0.2926104684182806,-3.4
2020-05-15,513,504,410.5,405.6,1.242603550295858,1.3043875415426387,0.1466118551174431,-0.4214119737949491,-4.97
2020-05-14,529,516,417.8,406.5,1.2693726937269372,1.3057243889850374,0.14649946907703654,-0.24813533787610342,-2.86
2020-05-13,535,536,418.5,415.2,1.2909441233140655,1.306779571515847,0.1465188433106007,-0.10807789526574708,-1.23
2020-05-12,549,545,430.9,425.2,1.281749764816557,1.3073447609827704,0.1465384245988117,-0.17466405986202316,-2.0
2020-05-11,538,555,435.0,433.1,1.2814592472870006,1.3078305216943074,0.14651315672491408,-0.17999253443716465,-2.06
2020-05-08,512,529,427.2,432.0,1.224537037037037,1.3085190162428635,0.1465089415946153,-0.5732208443509302,-6.86
2020-05-07,501,502,419.3,423.3,1.1859201511930073,1.3095282305516331,0.14618730566483412,-0.8455459165655873,-10.42
2020-05-01,525,511,440.0,429.5,1.189755529685681,1.3107490240120405,0.14553079873853034,-0.8313944221782493,-10.17
2020-04-30,530,535,443.5,448.4,1.1931311329170384,1.312069555227664,0.1448747852745613,-0.8209739333536744,-9.97
2020-04-28,515,504,432.6,435.1,1.1583544012870604,1.3133350018819527,0.1442434859484839,-1.074437431789767,-13.38
2020-04-27,499,512,425.0,431.9,1.1854595971289652,1.3152274412824165,0.14312448650832424,-0.9066781465511419,-10.95
2020-04-24,503,495,425.0,421.9,1.1732638065892391,1.3174296615616035,0.14237958831941425,-1.012545805715794,-12.29
2020-04-23,486,502,419.0,427.6,1.1739943872778298,1.3200686588991013,0.14151466096926948,-1.03222005847855,-12.44
2020-04-22,481,486,415.8,419.0,1.1599045346062054,1.3226191375931426,0.14057967957816697,-1.1574546440509033,-14.03
2020-04-21,495,491,408.0,412.0,1.191747572815534,1.3253986027175708,0.13939084881652336,-0.9588221252455265,-11.21
2020-04-20,480,502,400.1,409.2,1.2267839687194526,1.3279809326624745,0.13868312906877311,-0.7296991683309816,-8.25
2020-04-17,489,490,411.1,404.0,1.2128712871287128,1.3300196388288508,0.13830385543836554,-0.847036052095775,-9.66
2020-04-16,485,481,403.0,405.2,1.1870681145113524,1.3323310628141918,0.137774292926334,-1.054354518665608,-12.24
2020-04-15,504,498,419.0,408.3,1.2196914033798678,1.3348413217374189,0.13681653466131122,-0.8416374427447986,-9.44
2020-04-14,492,510,418.7,423.1,1.2053887969747104,1.336990001254465,0.1362555267361916,-0.9658412207715565,-10.92
2020-04-13,493,493,426.7,418.9,1.1768918596323705,1.339453277683442,0.1355221028236847,-1.1995195961692326,-13.81
2020-04-10,500,498,432.5,434.7,1.145617667356798,1.3419818754099082,0.13422845140942627,-1.4629104783020725,-17.14
2020-04-09,492,492,450.4,440.5,1.1169125993189557,1.3450400073435054,0.13231901792852932,-1.7240712000127616,-20.42
2020-04-08,473,484,440.6,454.4,1.0651408450704225,1.3484602271443273,0.12966678683247346,-2.1849803561489267,-26.6
2020-04-07,489,481,439.5,438.1,1.0979228486646884,1.3523972935234962,0.1254177721213091,-2.0290142342240776,-23.18
2020-04-06,429,457,409.1,433.1,1.0551835603786655,1.355848161910533,0.12187916304255093,-2.4669073369571652,-28.49
2020-04-03,449,435,402.7,403.4,1.0783341596430343,1.3599036696717273,0.11676011189947054,-2.411521412990097,-26.11
2020-04-02,467,455,397.7,402.6,1.130153999006458,1.3638136768692009,0.112081977472795,-2.0847212293292894,-20.68
2020-04-01,508,479,413.6,405.7,1.1806753758935173,1.3668970716038131,0.10874273098466823,-1.7124978747917543,-15.77
2020-03-31,524,518,434.0,419.2,1.2356870229007635,1.3693850362888695,0.1065664731012965,-1.2545973372039791,-10.82
2020-03-30,500,523,425.0,434.4,1.2039594843462247,1.3710865793474403,0.10543090507878364,-1.5851812604314575,-13.88
2020-03-27,565,550,453.8,454.9,1.2090569355902396,1.3734340352113081,0.10362822692594734,-1.5862193583465658,-13.6
2020-03-26,586,540,441.2,441.1,1.2242121967807753,1.3753795271396563,0.1018788802901824,-1.4837945796843262,-12.35
2020-03-25,556,606,440.6,453.3,1.3368630046326935,1.376895216101359,0.10045427868094871,-0.3985117607166463,-2.99
2020-03-24,466,506,424.0,420.2,1.2041884816753927,1.3771124180816319,0.10038507374064964,-1.7226060604686873,-14.36
2020-03-23,434,443,433.6,416.0,1.0649038461538463,1.3791680454834985,0.098381519417102,-3.194341794999992,-29.51
2020-03-19,455,431,414.3,436.8,0.9867216117216117,1.3829702979374978,0.09142716703572779,-4.334036578657639,-40.16
2020-03-18,469,450,400.7,398.3,1.1298016570424303,1.387774491826845,0.07911735889661052,-3.260635066465378,-22.83
2020-03-17,466,472,375.4,395.3,1.1940298507462686,1.3903553571452751,0.07362658665583681,-2.6665028940798075,-16.44
2020-03-16,501,477,387.5,384.9,1.2392829306313329,1.3917928414736795,0.07077679926039596,-2.154800901369462,-12.31
2020-03-13,502,516,366.2,386.5,1.3350582147477361,1.3932288661721564,0.06873092222024371,-0.8463534249986668,-4.36
2020-03-12,593,572,404.7,395.1,1.4477347506960263,1.3928931598357994,0.06907485713968274,0.7939443254920754,3.79
2020-03-11,630,613,425.0,414.6,1.4785335262904002,1.3913932044296937,0.06908911714437911,1.2612742131094956,5.89
2020-03-10,617,634,405.9,421.6,1.5037950664136621,1.389558095362982,0.06857613571470796,1.6658414747359258,7.6
2020-03-09,678,637,430.0,412.5,1.5442424242424242,1.38744529290307,0.06745589089194264,2.324439411682027,10.15
2020-03-06,724,709,457.5,445.4,1.5918275707229457,1.3852678432397043,0.06494856992284637,3.180358362449205,12.98
2020-03-05,733,733,469.6,467.8,1.5669089354424968,1.382345142942977,0.06035738133170419,3.0578495691391634,11.78
2020-03-04,700,732,456.7,461.8,1.585101775660459,1.3796675388968713,0.05643743137093939,3.6400351995709253,12.96
2020-03-03,725,709,479.0,460.3,1.5402998044753422,1.376870733845407,0.05113610667813483,3.195962329682317,10.61
2020-03-02,671,713,450.0,473.0,1.507399577167019,1.3752483118346357,0.04774291883425639,2.7679762477689662,8.77
2020-02-28,697,681,456.2,459.2,1.48301393728223,1.3742791790830422,0.04574652132669475,2.376896757300256,7.33
2020-02-27,734,712,498.9,477.3,1.4917242824219568,1.3736914404851812,0.04461492236511241,2.645591108975544,7.91
2020-02-26,751,740,499.1,501.9,1.474397290296872,1.3732768490030196,0.043650200996838306,2.3166088353448098,6.86
2020-02-25,752,750,510.6,501.5,1.4955134596211366,1.3730521682237977,0.04316985100116639,2.8367318523760976,8.19
2020-02-21,781,777,538.5,539.0,1.4415584415584415,1.3727430554016216,0.04236741766034706,1.6242525496479885,4.77
2020-02-20,790,782,542.4,537.2,1.4556962025316456,1.3723068065675825,0.041821525326097474,1.9939348293455563,5.73
2020-02-19,781,787,547.9,536.1,1.4680096996828949,1.3719338743568734,0.04119629353629155,2.3321473142088425,6.54
2020-02-18,779,779,550.9,547.9,1.4217922978645738,1.3716317634762387,0.04056892344597045,1.2364275442294825,3.53
2020-02-17,778,782,551.7,553.1,1.413849213523775,1.372083134988582,0.041306126712851096,1.0111351961305728,2.95
2020-02-14,782,781,560.6,558.0,1.3996415770609318,1.372195955567893,0.04143141511124733,0.6624350488474656,1.96
2020-02-13,786,783,564.0,562.2,1.3927427961579508,1.3730028593744115,0.042532752658986546,0.46411143294222224,1.42
2020-02-12,798,784,571.9,570.0,1.3754385964912281,1.3740574254438094,0.043965501178176124,0.031414882360179815,0.1
2020-02-10,800,800,560.2,569.6,1.4044943820224718,1.3756051563073082,0.04598375253364008,0.6282485470064515,2.06
2020-02-07,800,800,570.0,567.3,1.4101886127269523,1.3765655497199902,0.047310145304689716,0.7106945622428493,2.38
2020-02-06,805,801,568.4,571.1,1.4025564699702329,1.377353441782041,0.04834428411247439,0.521323847294052,1.8
2020-02-05,790,798,561.3,560.9,1.4227134961668748,1.3781720874260948,0.04927502284051409,0.9039348167314892,3.13
2020-02-04,767,779,542.8,554.7,1.4043627185866232,1.3784390506041422,0.049568978595907594,0.5229816856589673,1.85
2020-02-03,762,771,549.1,544.6,1.4157179581344106,1.3791061617679885,0.05024544094984314,0.7286590718343848,2.59
2020-01-31,778,776,560.0,559.1,1.387944911464854,1.3797602066278034,0.051030884539740945,0.16038728136638022,0.59
2020-01-30,779,770,555.0,554.7,1.3881377321074453,1.380552159919406,0.051609369749797296,0.1469805235912446,0.55
2020-01-29,774,773,555.5,556.5,1.3890386343216532,1.3814109727522543,0.05226026809258135,0.14595527056780752,0.55
2020-01-28,770,765,548.8,552.1,1.3856185473646079,1.3819497958833664,0.052543695998837174,0.06982286669218421,0.26
2020-01-27,764,769,551.0,556.0,1.3830935251798562,1.3822581151206317,0.05263208886400077,0.015872637344551563,0.06
2020-01-24,766,765,571.8,565.3,1.3532637537590662,1.3821248478353405,0.05264245781740261,-0.5482474655036608,-2.13
2020-01-23,765,765,571.4,571.7,1.3381143956620605,1.382640943787506,0.05254663119323279,-0.8473720791292114,-3.33
2020-01-22,774,770,567.7,573.4,1.3428671084757586,1.3838826479816144,0.05258009333639365,-0.7800583244204061,-3.05
2020-01-21,771,770,573.0,571.0,1.3485113835376532,1.3847375381042588,0.05242728872524039,-0.6909789815082508,-2.69
2020-01-20,755,766,577.0,574.5,1.3333333333333333,1.3849451265361206,0.05231413977753196,-0.9865744409115507,-3.87
2020-01-17,753,754,572.6,572.0,1.3181818181818181,1.3855407828406656,0.05197633227436888,-1.2959545568409463,-5.11
2020-01-16,749,750,569.9,562.6,1.3330963384287238,1.3859623902187947,0.05155477426528661,-1.0254346477794063,-3.97
2020-01-15,733,741,572.0,569.9,1.300228110194771,1.3861596994359147,0.05138009069253089,-1.6724686173750856,-6.61
