,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,900000,6235,3500,300,3000,STOP_PROFIT_OVER_RATIO,2018-05-15,1134,1540.0000000000002,8.33,BUY,2018-05-07,8,834000,825000,6857,2780,300,2750,8.02,138326.0,-2.51,141000
1,860000,828000,6235,4300,200,4140,STOP_LOSS_OVER_RATIO,2018-07-05,1140,1540.0000000000002,9.37,SELL,2018-06-27,8,871200,905600,6857,2178,400,2264,-3.98,-69080.0,2.03,-66400
2,895600,920800,6235,2239,400,2302,STOP_LOSS_OVER_RATIO,2018-11-07,307,1540.0000000000002,2.87,BUY,2018-11-05,2,971200,948000,6857,2428,400,2370,-2.69,-50247.0,-2.01,-48400
3,960400,960000,6235,2401,400,2400,STOP_PROFIT_OVER_RATIO,2018-11-15,1138,1540.0000000000002,5.7,BUY,2018-11-08,7,908000,1018000,6857,2270,400,2545,5.45,107722.0,-2.11,110400
4,1136400,1068000,6235,1894,600,1780,STOP_PROFIT_OVER_RATIO,2018-12-14,348,1540.0000000000002,1.86,BUY,2018-12-12,2,1052000,1048500,6857,2104,500,2097,2.98,63012.0,-2.05,64900
5,1146600,1044400,6235,1638,700,1492,STOP_PROFIT_OVER_RATIO,2018-12-28,512,1540.0000000000002,1.01,BUY,2018-12-25,3,1090500,1034000,6857,2181,500,2068,2.1,43648.0,-2.2,45700
6,930000,960000,6235,1550,600,1600,STOP_LOSS_OVER_RATIO,2019-01-15,1217,1540.0000000000002,7.82,BUY,2019-01-07,8,916800,890400,6857,2292,400,2226,-3.2,-59157.0,-2.02,-56400
7,789900,848700,6235,2633,300,2829,STOP_PROFIT_OVER_RATIO,2019-05-09,289,1540.0000000000002,6.63,SELL,2019-05-07,2,894900,909000,6857,2983,300,3030,2.44,42871.0,2.56,44700
8,749700,826200,6235,2499,300,2754,STOP_PROFIT_OVER_RATIO,2019-05-22,1097,1540.0000000000002,1.96,SELL,2019-05-14,8,854700,842700,6857,2849,300,2809,5.14,85863.0,4.14,88500
9,815100,836400,6235,2717,300,2788,STOP_LOSS_OVER_RATIO,2019-08-01,816,1540.0000000000002,2.25,BUY,2019-07-26,6,839000,818000,6857,4195,200,4090,-2.7,-44656.0,-2.84,-42300
10,705000,801000,6235,2350,300,2670,STOP_LOSS_OVER_RATIO,2019-08-06,542,1540.0000000000002,5.43,BUY,2019-08-02,4,826000,847000,6857,4130,200,4235,-4.68,-77082.0,-2.55,-75000
11,877800,825600,6235,2926,300,2752,STOP_PROFIT_OVER_RATIO,2019-08-13,680,1540.0000000000002,0.41,BUY,2019-08-08,5,824000,829000,6857,4120,200,4145,3.32,54980.0,-2.11,57200
12,604000,583800,6235,3020,200,2919,STOP_PROFIT_OVER_RATIO,2019-11-19,478,1540.0000000000002,0.83,BUY,2019-11-14,5,563000,579000,6857,5630,100,5790,2.94,34182.0,-2.91,36200
13,579400,581600,6235,2897,200,2908,STOP_PROFIT_OVER_RATIO,2019-12-04,1303,1540.0000000000002,5.55,BUY,2019-11-20,14,515000,551000,6857,5150,100,5510,2.73,30957.0,-2.18,33800
