,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,709500,725500,1417,1419,500,1451,SL_MAX_DAY_OVER,2017-11-20,2553,1540.0000000000002,3.73,SELL,2017-10-30,21,743000.0,753600.0,2914,3715.0,200,3768.0,0.09,1307.0,2.62,5400.0
1,773000,730000,1417,1546,500,1460,SL_MAX_DAY_OVER,2017-12-13,2537,1540.0000000000002,1.35,SELL,2017-11-22,21,744800.0,740000.0,2914,3724.0,200,3700.0,-2.88,-42277.0,2.05,-38200.0
2,838500,786500,1417,1677,500,1573,SL_MAX_DAY_OVER,2018-01-04,2638,1540.0000000000002,6.0,SELL,2017-12-14,21,728000.0,742000.0,2914,3640.0,200,3710.0,-4.59,-70178.0,2.03,-66000.0
3,982800,1024200,1417,1638,600,1707,SL_MAX_DAY_OVER,2018-01-30,3664,1540.0000000000002,6.77,SELL,2018-01-09,21,1096200.0,1098600.0,2914,3654.0,300,3662.0,1.59,33796.0,2.32,39000.0
4,1006200,933000,1417,1677,600,1555,STOP_LOSS_OVER_RATIO,2018-02-22,2022,1540.0000000000002,2.75,SELL,2018-02-09,13,925500.0,959400.0,2914,3085.0,300,3198.0,-5.85,-110662.0,2.14,-107100.0
5,820500,865500,1417,1641,500,1731,SL_MAX_DAY_OVER,2018-03-19,3099,1540.0000000000002,6.94,SELL,2018-02-26,21,903000.0,930000.0,2914,3010.0,300,3100.0,0.74,13361.0,2.54,18000.0
6,825500,828000,1417,1651,500,1656,STOP_PROFIT_OVER_RATIO,2018-04-04,1644,1540.0000000000002,1.32,SELL,2018-03-23,12,910200.0,839100.0,2914,3034.0,300,2797.0,4.22,70416.0,2.16,73600.0
7,916000,924000,1417,1832,500,1848,SL_MAX_DAY_OVER,2018-10-11,3143,1540.0000000000002,3.01,SELL,2018-09-20,21,874200.0,897000.0,2914,2914.0,300,2990.0,-1.07,-19483.0,2.23,-14800.0
8,797500,862500,1417,1595,500,1725,SL_MAX_DAY_OVER,2019-03-22,2964,1540.0000000000002,0.88,SELL,2019-03-01,21,837300.0,855000.0,2914,2791.0,300,2850.0,2.49,42796.0,2.16,47300.0
9,984000,974400,1417,1640,600,1624,SL_MAX_DAY_OVER,2019-05-07,4485,1540.0000000000002,6.92,SELL,2019-04-10,27,1040800.0,1046800.0,2914,2602.0,400,2617.0,-1.07,-21625.0,2.25,-15600.0
10,1006200,975000,1417,1677,600,1625,SL_MAX_DAY_OVER,2019-06-03,3388,1540.0000000000002,1.28,SELL,2019-05-13,21,988200.0,987600.0,2914,2470.5,400,2469.0,-1.81,-35528.0,2.72,-30600.0
11,1008000,941400,1417,1680,600,1569,SL_MAX_DAY_OVER,2019-09-24,3323,1540.0000000000002,5.02,SELL,2019-09-02,22,934000.0,896400.0,2914,2335.0,400,2241.0,-1.84,-33863.0,2.33,-29000.0
12,1015800,981000,1417,1693,600,1635,SL_MAX_DAY_OVER,2019-12-23,3419,1540.0000000000002,1.9,BUY,2019-12-02,21,1010800.0,1000000.0,2914,2527.0,400,2500.0,0.96,19041.0,-2.63,24000.0
13,1083200,1060800,1417,1354,800,1326,STOP_PROFIT_OVER_RATIO,2020-03-30,3296,1540.0000000000002,1.03,BUY,2020-03-11,19,986500.0,1050000.0,2914,1973.0,500,2100.0,3.84,81064.0,-2.04,85900.0
14,1052100,1050700,1417,1503,700,1501,SL_MAX_DAY_OVER,2020-06-11,3565,1540.0000000000002,3.57,SELL,2020-05-21,21,1094500.0,1014500.0,2914,2189.0,500,2029.0,3.56,73495.0,2.08,78600.0
