,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089000.0,1016400.0,5802,1815.0,600,1694.0,STOP_PROFIT_OVER_RATIO,2017-09-21,2857,1540.0000000000002,1.13,BUY,2017-09-04,17,1022000,1028000,6028,5110,200,5140,3.63,74203.0,-2.14,78600.0
1,556200.0,554100.0,5802,1854.0,300,1847.0,STOP_LOSS_OVER_RATIO,2017-12-18,649,1540.0000000000002,3.47,BUY,2017-12-11,7,615000,574000,6028,6150,100,5740,-3.64,-41089.0,-2.0,-38900.0
2,659000.0,671000.0,5802,1647.5,400,1677.5,STOP_LOSS_OVER_RATIO,2018-03-07,1283,1540.0000000000002,6.51,BUY,2018-02-23,12,697000,630000,6028,6970,100,6300,-6.29,-81823.0,-2.07,-79000.0
3,620000.0,655200.0,5802,1550.0,400,1638.0,STOP_PROFIT_OVER_RATIO,2018-03-26,1974,1540.0000000000002,3.51,BUY,2018-03-08,18,603000,679000,6028,6030,100,6790,2.79,37286.0,-2.43,40800.0
4,694000.0,709600.0,5802,1735.0,400,1774.0,STOP_PROFIT_OVER_RATIO,2018-09-04,1470,1540.0000000000002,6.55,SELL,2018-08-22,13,702000,666000,6028,7020,100,6660,3.53,48590.0,2.13,51600.0
5,701200.0,720200.0,5802,1753.0,400,1800.5,STOP_PROFIT_OVER_RATIO,2018-10-02,814,1540.0000000000002,3.63,SELL,2018-09-25,7,720000,695000,6028,7200,100,6950,2.94,41646.0,2.07,44000.0
6,1075200.0,1053500.0,5802,1536.0,700,1505.0,STOP_PROFIT_OVER_RATIO,2018-11-01,354,1540.0000000000002,4.23,SELL,2018-10-30,2,1148000,1100000,6028,5740,200,5500,1.13,24406.0,2.55,26300.0
7,1084650.0,1078000.0,5802,1549.5,700,1540.0,STOP_PROFIT_OVER_RATIO,2018-11-19,1039,1540.0000000000002,4.86,SELL,2018-11-13,6,1096000,1028000,6028,5480,200,5140,2.79,58771.0,2.12,61350.0
8,1097600.0,1088150.0,5802,1568.0,700,1554.5,STOP_LOSS_OVER_RATIO,2018-11-22,353,1540.0000000000002,2.66,SELL,2018-11-20,2,998000,1060000,6028,4990,200,5300,-3.41,-73343.0,2.5,-71450.0
9,975900.0,939900.0,5802,1626.5,600,1566.5,STOP_PROFIT_OVER_RATIO,2018-11-30,641,1540.0000000000002,6.94,SELL,2018-11-26,4,1108000,1010000,6028,5540,200,5050,3.07,59819.0,2.7,62000.0
10,859200.0,902100.0,5802,1432.0,600,1503.5,SL_MAX_DAY_OVER,2019-01-04,2420,1540.0000000000002,3.83,SELL,2018-12-19,16,891000,938000,6028,4455,200,4690,-0.44,-8060.0,2.43,-4100.0
11,601250.0,679250.0,5802,1202.5,500,1358.5,STOP_LOSS_OVER_RATIO,2019-08-15,1731,1540.0000000000002,6.63,BUY,2019-07-30,16,593000,637000,6028,5930,100,6370,-2.83,-37271.0,-2.07,-34000.0
12,627500.0,600750.0,5802,1255.0,500,1201.5,SL_MAX_DAY_OVER,2019-09-02,1689,1540.0000000000002,1.19,BUY,2019-08-16,17,612000,608000,6028,6120,100,6080,1.61,19521.0,-2.41,22750.0
13,772750.0,755500.0,5802,1545.5,500,1511.0,STOP_LOSS_OVER_RATIO,2020-02-06,864,1540.0000000000002,1.14,BUY,2020-01-30,7,783000,747000,6028,7830,100,7470,-1.41,-21154.0,-2.49,-18750.0
14,737000.0,766750.0,5802,1474.0,500,1533.5,STOP_LOSS_OVER_RATIO,2020-02-14,894,1540.0000000000002,2.57,BUY,2020-02-07,7,807000,787000,6028,8070,100,7870,-3.36,-52184.0,-2.13,-49750.0
15,675000.0,726000.0,5802,1350.0,500,1452.0,STOP_PROFIT_OVER_RATIO,2020-02-27,985,1540.0000000000002,5.96,BUY,2020-02-19,8,695000,772000,6028,6950,100,7720,1.57,23475.0,-2.06,26000.0
16,799920.0,832000.0,5802,999.9,800,1040.0,STOP_PROFIT_OVER_RATIO,2020-03-18,281,1540.0000000000002,5.24,SELL,2020-03-16,2,882000,878000,6028,4410,200,4390,2.0,34259.000000000015,2.72,36080.000000000015
17,955800.0,887940.0,5802,1062.0,900,986.6,STOP_PROFIT_OVER_RATIO,2020-04-20,2017,1540.0000000000002,2.65,SELL,2020-04-06,14,1008000,865000,6028,5040,200,4325,4.08,71583.00000000001,2.03,75140.00000000001
